# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,9.15497e-06,-9.32104e-06,8.35318e-06,-9.55959e-06,7.89413e-06,-1.02188e-05,7.89867e-06,-1.07483e-05
2,9.42427e-06,-8.98007e-06,8.69185e-06,-9.24075e-06,8.25365e-06,-1.00036e-05,8.27439e-06,-1.03986e-05
3,9.74812e-06,-8.59099e-06,9.0003e-06,-8.97586e-06,8.58607e-06,-9.68616e-06,8.70781e-06,-1.01278e-05
4,1.00342e-05,-8.26152e-06,9.27512e-06,-8.63234e-06,8.9883e-06,-9.40823e-06,9.01482e-06,-9.80203e-06
5,1.02865e-05,-7.84487e-06,9.60285e-06,-8.31966e-06,9.29149e-06,-9.11043e-06,9.42561e-06,-9.42243e-06
6,1.05837e-05,-7.46289e-06,9.85389e-06,-8.00133e-06,9.65789e-06,-8.74011e-06,9.7606e-06,-9.12621e-06
7,1.07906e-05,-7.07542e-06,1.01509e-05,-7.62027e-06,9.99085e-06,-8.44531e-06,1.00755e-05,-8.68997e-06
8,1.10454e-05,-6.63257e-06,1.04234e-05,-7.29743e-06,1.0282e-05,-8.04889e-06,1.04537e-05,-8.32798e-06
9,1.12698e-05,-6.25182e-06,1.06522e-05,-6.90125e-06,1.06443e-05,-7.68026e-06,1.06975e-05,-7.92889e-06
10,1.14468e-05,-5.79162e-06,1.09388e-05,-6.52585e-06,1.09003e-05,-7.30516e-06,1.10374e-05,-7.46306e-06
11,1.1673e-05,-5.36163e-06,1.11465e-05,-6.15231e-06,1.1208e-05,-6.85044e-06,1.13082e-05,-7.08954e-06
12,1.18116e-05,-4.93844e-06,1.13878e-05,-5.70905e-06,1.14912e-05,-6.47469e-06,1.15372e-05,-6.58077e-06
13,1.19893e-05,-4.45234e-06,1.16119e-05,-5.32799e-06,1.17156e-05,-6.00048e-06,1.18368e-05,-6.14196e-06
14,1.21431e-05,-4.03127e-06,1.17827e-05,-4.87891e-06,1.20098e-05,-5.54486e-06,1.19974e-05,-5.68458e-06
15,1.22386e-05,-3.54108e-06,1.20126e-05,-4.439e-06,1.21931e-05,-5.0995e-06,1.22435e-05,-5.14835e-06
16,1.23884e-05,-3.07414e-06,1.21603e-05,-4.01035e-06,1.24166e-05,-4.56838e-06,1.24286e-05,-4.71464e-06
17,1.24537e-05,-2.62426e-06,1.23285e-05,-3.50868e-06,1.26237e-05,-4.1187e-06,1.25521e-05,-4.15544e-06
18,1.25462e-05,-2.10555e-06,1.24882e-05,-3.07147e-06,1.27537e-05,-3.57823e-06,1.27557e-05,-3.6601e-06
19,1.26224e-05,-1.65549e-06,1.25839e-05,-2.57211e-06,1.29516e-05,-3.05031e-06,1.28177e-05,-3.16482e-06
20,1.26324e-05,-1.1471e-06,1.2736e-05,-2.07099e-06,1.30385e-05,-2.55057e-06,1.29523e-05,-2.58059e-06
21,1.27e-05,-6.52581e-07,1.28034e-05,-1.59412e-06,1.31529e-05,-1.96035e-06,1.30367e-05,-2.11063e-06
22,1.26855e-05,-1.84284e-07,1.28789e-05,-1.04322e-06,1.32579e-05,-1.45395e-06,1.30437e-05,-1.52727e-06
23,1.26847e-05,3.55075e-07,1.29545e-05,-5.57207e-07,1.3269e-05,-8.70451e-07,1.31402e-05,-9.99005e-07
24,1.26769e-05,8.22913e-07,1.2954e-05,-1.69268e-08,1.33477e-05,-2.94959e-07,1.30943e-05,-4.89639e-07
25,1.25967e-05,1.33873e-06,1.30042e-05,5.32599e-07,1.3319e-05,2.34589e-07,1.31071e-05,1.15296e-07
26,1.25739e-05,1.85162e-06,1.29707e-05,1.04252e-06,1.33034e-05,8.576e-07,1.30846e-05,5.951e-07
27,1.24708e-05,2.32766e-06,1.29333e-05,1.62572e-06,1.32861e-05,1.39262e-06,1.29721e-05,1.17548e-06
28,1.23682e-05,2.87337e-06,1.29035e-05,2.14486e-06,1.31618e-05,1.98631e-06,1.2957e-05,1.71235e-06
29,1.22694e-05,3.34694e-06,1.27851e-05,2.70626e-06,1.3107e-05,2.57725e-06,1.28005e-05,2.21039e-06
30,1.2092e-05,3.85828e-06,1.27116e-05,3.2804e-06,1.29513e-05,3.10537e-06,1.26894e-05,2.80754e-06
31,1.19678e-05,4.37666e-06,1.25596e-05,3.79913e-06,1.27931e-05,3.72679e-06,1.25619e-05,3.27213e-06
32,1.17664e-05,4.84509e-06,1.23919e-05,4.38885e-06,1.26434e-05,4.25459e-06,1.23334e-05,3.82457e-06
33,1.15541e-05,5.37953e-06,1.22377e-05,4.91522e-06,1.23794e-05,4.82083e-06,1.22071e-05,4.34678e-06
34,1.1356e-05,5.84354e-06,1.19849e-05,5.46631e-06,1.21874e-05,5.3912e-06,1.1944e-05,4.80855e-06
35,1.10724e-05,6.3339e-06,1.17734e-05,6.03148e-06,1.19028e-05,5.88291e-06,1.17144e-05,5.3719e-06
36,1.08354e-05,6.83761e-06,1.14925e-05,6.52646e-06,1.16011e-05,6.46348e-06,1.1489e-05,5.7999e-06
37,1.05278e-05,7.27698e-06,1.11838e-05,7.08822e-06,1.13222e-05,6.94589e-06,1.11515e-05,6.30271e-06
38,1.01994e-05,7.77725e-06,1.08946e-05,7.58533e-06,1.09268e-05,7.44692e-06,1.09189e-05,6.78808e-06
39,9.89406e-06,8.21045e-06,1.05021e-05,8.08579e-06,1.06046e-05,7.96095e-06,1.05583e-05,7.19126e-06
40,9.49668e-06,8.65531e-06,1.015e-05,8.60184e-06,1.02006e-05,8.38078e-06,1.02199e-05,7.69893e-06
41,9.13985e-06,9.11577e-06,9.74037e-06,9.03483e-06,9.76775e-06,8.88181e-06,9.90592e-06,8.07296e-06
42,8.72319e-06,9.4982e-06,9.29101e-06,9.52723e-06,9.37539e-06,9.28405e-06,9.46843e-06,8.5065e-06
43,8.27679e-06,9.93533e-06,8.87019e-06,9.95219e-06,8.86778e-06,9.68687e-06,9.1372e-06,8.93441e-06
44,7.8604e-06,1.03088e-05,8.34788e-06,1.03587e-05,8.43215e-06,1.01125e-05,8.69159e-06,9.26043e-06
45,7.34881e-06,1.06749e-05,7.86651e-06,1.07836e-05,7.92917e-06,1.04285e-05,8.25569e-06,9.69389e-06
46,6.87412e-06,1.10567e-05,7.34136e-06,1.11147e-05,7.38905e-06,1.08176e-05,7.8619e-06,9.99848e-06
47,6.35429e-06,1.13491e-05,6.76732e-06,1.1494e-05,6.90857e-06,1.11125e-05,7.3351e-06,1.03434e-05
48,5.79605e-06,1.16885e-05,6.23456e-06,1.18045e-05,6.31508e-06,1.13916e-05,6.91554e-06,1.06945e-05
49,5.27501e-06,1.1966e-05,5.60846e-06,1.20768e-05,5.79095e-06,1.17025e-05,6.39856e-06,1.0927e-05
