# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,3.09389e-06,-9.45023e-06,-8.59748e-06,5.05913e-06,9.81098e-06,1.93287e-06,-6.0327e-06,-7.99546e-06
2,3.93774e-06,9.10397e-06,3.0807e-06,-9.46012e-06,-8.6123e-06,5.03466e-06,9.79743e-06,1.99963e-06
3,-8.95439e-06,-4.2044e-06,3.93895e-06,9.10719e-06,3.12407e-06,-9.45109e-06,-8.66146e-06,4.96969e-06
4,9.4681e-06,-2.76878e-06,-8.95581e-06,-4.21216e-06,3.89923e-06,9.1376e-06,3.20834e-06,-9.44611e-06
5,-5.25784e-06,8.31413e-06,9.48248e-06,-2.75048e-06,-8.94967e-06,-4.27637e-06,3.83105e-06,9.20477e-06
6,-1.54753e-06,-9.68821e-06,-5.28798e-06,8.3134e-06,9.53144e-06,-2.70134e-06,-8.95774e-06,-4.37313e-06
7,7.54139e-06,6.23849e-06,-1.51418e-06,-9.71847e-06,-5.36982e-06,8.31594e-06,9.61501e-06,-2.63657e-06
8,-9.76246e-06,2.94508e-07,7.54489e-06,6.29008e-06,-1.46219e-06,-9.78666e-06,-5.47278e-06,8.33953e-06
9,7.13053e-06,-6.65047e-06,-9.81143e-06,2.51977e-07,7.56046e-06,6.38446e-06,-1.40656e-06,-9.88287e-06
10,-9.73006e-07,9.69003e-06,7.20362e-06,-6.66037e-06,-9.89729e-06,1.98784e-07,7.59663e-06,6.49048e-06
11,-5.65755e-06,-7.9183e-06,-1.01346e-06,9.75877e-06,7.30098e-06,-6.69485e-06,-1.00006e-05,1.6127e-07
12,9.47227e-06,2.22266e-06,-5.68114e-06,-8.00415e-06,-1.05749e-06,9.85776e-06,7.39945e-06,-6.74419e-06
13,-8.58668e-06,4.58005e-06,9.55916e-06,2.25941e-06,-5.73154e-06,-8.10136e-06,-1.0796e-06,9.96225e-06
14,3.43621e-06,-9.11158e-06,-8.679e-06,4.6196e-06,9.66577e-06,2.29024e-06,-5.78994e-06,-8.1868e-06
15,3.43613e-06,9.12163e-06,3.46383e-06,-9.21274e-06,-8.76963e-06,4.68369e-06,9.76466e-06,2.2972e-06
16,-8.61156e-06,-4.59127e-06,3.49166e-06,9.21367e-06,3.47948e-06,-9.32044e-06,-8.83827e-06,4.74552e-06
17,9.51077e-06,-2.24426e-06,-8.72144e-06,-4.60592e-06,3.56518e-06,9.29236e-06,3.47378e-06,-9.40742e-06
18,-5.66676e-06,7.97725e-06,9.59613e-06,-2.31349e-06,-8.82342e-06,-4.60668e-06,3.62397e-06,9.34259e-06
19,-1.02284e-06,-9.74393e-06,-5.66665e-06,8.08927e-06,9.65924e-06,-2.3907e-06,-8.89349e-06,-4.59273e-06
20,7.21536e-06,6.6435e-06,-1.10154e-06,-9.81733e-06,-5.65504e-06,8.17933e-06,9.69173e-06,-2.43995e-06
21,-9.81376e-06,-2.09954e-07,7.32274e-06,6.6291e-06,-1.17586e-06,-9.86336e-06,-5.63856e-06,8.2293e-06
22,7.50468e-06,-6.33456e-06,-9.87165e-06,-1.27517e-07,7.39592e-06,6.60951e-06,-1.20981e-06,-9.88094e-06
23,-1.44101e-06,9.71549e-06,7.48177e-06,-6.42743e-06,-9.90132e-06,-6.74578e-08,7.4216e-06,6.60046e-06
24,-5.34565e-06,-8.23621e-06,-1.35664e-06,9.75712e-06,7.45678e-06,-6.48425e-06,-9.90863e-06,-4.83411e-08
25,9.44942e-06,2.64336e-06,-5.42233e-06,-8.20569e-06,-1.31183e-06,9.77274e-06,7.45732e-06,-6.48972e-06
