# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-1.02108e-07,8.26986e-08,-9.25534e-08,-9.31621e-08,8.4071e-08,-1.00975e-07,1.08854e-07,7.34048e-08
2,7.23211e-08,1.09767e-07,-1.01765e-07,8.29435e-08,-9.23209e-08,-9.35648e-08,8.36717e-08,-1.01131e-07
3,1.16362e-07,-6.12579e-08,7.25435e-08,1.09382e-07,-1.02154e-07,8.27938e-08,-9.24497e-08,-9.31322e-08
4,-4.95446e-08,-1.21862e-07,1.15979e-07,-6.13881e-08,7.24221e-08,1.09803e-07,-1.01747e-07,8.28346e-08
5,-1.26173e-07,3.73605e-08,-4.96486e-08,-1.21445e-07,1.16387e-07,-6.13626e-08,7.24316e-08,1.09375e-07
6,2.47479e-08,1.29271e-07,-1.25754e-07,3.73674e-08,-4.96507e-08,-1.21875e-07,1.15982e-07,-6.12755e-08
7,1.31101e-07,-1.19026e-08,2.4735e-08,1.28832e-07,-1.26175e-07,3.74657e-08,-4.95378e-08,-1.21459e-07
8,1.12671e-09,-1.31645e-07,1.30661e-07,-1.17989e-08,2.48502e-08,1.29261e-07,-1.25779e-07,3.72606e-08
9,-1.30887e-07,-1.41347e-08,1.23881e-09,-1.31206e-07,1.31077e-07,-1.20005e-08,2.4634e-08,1.28869e-07
10,-2.70306e-08,1.2883e-07,-1.30461e-07,-1.42889e-08,9.95635e-10,-1.31608e-07,1.30706e-07,-1.17436e-08
11,1.25475e-07,3.97215e-08,-2.72608e-08,1.2842e-07,-1.30837e-07,-1.40488e-08,1.32449e-09,-1.31265e-07
12,5.20035e-08,-1.20868e-07,1.25106e-07,3.99498e-08,-2.69515e-08,1.28767e-07,-1.30532e-07,-1.43659e-08
13,-1.15021e-07,-6.38227e-08,5.23024e-08,-1.20526e-07,1.25401e-07,3.96496e-08,-2.73289e-08,1.285e-07
14,-7.49876e-08,1.08022e-07,-1.14744e-07,-6.41211e-08,5.19394e-08,-1.20783e-07,1.25195e-07,4.00087e-08
15,9.98952e-08,8.54471e-08,-7.53528e-08,1.07776e-07,-1.14928e-07,-6.37668e-08,5.23519e-08,-1.20622e-07
16,9.50306e-08,-9.07644e-08,9.97252e-08,8.58147e-08,-7.49408e-08,1.07923e-07,-1.14844e-07,-6.41606e-08
17,-8.06647e-08,-1.03692e-07,9.54561e-08,-9.06197e-08,9.97925e-08,8.54105e-08,-7.53816e-08,1.07879e-07
18,-1.11289e-07,6.97523e-08,-8.05987e-08,-1.04117e-07,9.50053e-08,-9.06596e-08,9.98287e-08,8.58319e-08
19,5.80712e-08,1.17781e-07,-1.11753e-07,6.97011e-08,-8.05595e-08,-1.03679e-07,9.54608e-08,-9.07218e-08
20,1.23059e-07,-4.58038e-08,5.80976e-08,1.18233e-07,-1.11289e-07,6.96478e-08,-8.0698e-08,-1.04109e-07
21,-3.30021e-08,-1.27091e-07,1.23523e-07,-4.58373e-08,5.79682e-08,1.17795e-07,-1.1173e-07,6.97966e-08
22,-1.29805e-07,1.98687e-08,-3.31152e-08,-1.2753e-07,1.23086e-07,-4.5703e-08,5.81887e-08,1.18197e-07
23,6.50112e-09,1.31178e-07,-1.30222e-07,2.00261e-08,-3.29416e-08,-1.27122e-07,1.2346e-07,-4.59597e-08
24,1.31185e-07,7.00107e-09,6.66605e-09,1.31568e-07,-1.29857e-07,1.97746e-08,-3.31958e-08,-1.27468e-07
25,2.04196e-08,-1.29816e-07,1.31538e-07,6.75005e-09,6.41177e-09,1.31241e-07,-1.3015e-07,2.01006e-08
26,-1.27071e-07,-3.36882e-08,2.01592e-08,-1.30127e-07,1.31256e-07,7.08434e-09,6.73345e-09,1.31487e-07
27,-4.65894e-08,1.22984e-07,-1.27349e-07,-3.3344e-08,2.04952e-08,-1.29895e-07,1.3145e-07,6.6909e-09
28,1.1757e-07,5.90563e-08,-4.62402e-08,1.23212e-07,-1.27155e-07,-3.37545e-08,2.01096e-08,-1.30034e-07
29,7.0882e-08,-1.10908e-07,1.17774e-07,5.86367e-08,-4.66447e-08,1.23073e-07,-1.27252e-07,-3.33054e-08
30,-1.03027e-07,-8.20029e-08,7.047e-08,-1.11054e-07,1.17662e-07,5.90992e-08,-4.62138e-08,1.23112e-07
31,-9.22328e-08,9.40494e-08,-1.03155e-07,-8.15434e-08,7.09115e-08,-1.11003e-07,1.17673e-07,5.86235e-08
32,8.40159e-08,1.01515e-07,-9.17965e-08,9.41095e-08,-1.03124e-07,-8.20186e-08,7.04704e-08,-1.10953e-07
33,1.09691e-07,-7.30864e-08,8.40577e-08,1.01056e-07,-9.22347e-08,9.41482e-08,-1.03054e-07,-8.15574e-08
34,-6.1347e-08,-1.16696e-07,1.09245e-07,-7.30784e-08,8.41453e-08,1.01479e-07,-9.17958e-08,9.40352e-08
