# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-8.34621e-06,8.79093e-06,-4.39381e-06,-1.14108e-05,1.21333e-05,9.73678e-07,-5.7606e-06,1.04409e-05
2,1.14358e-05,3.91655e-06,-8.5269e-06,8.73293e-06,-4.18151e-06,-1.14371e-05,1.18804e-05,9.38166e-07
3,-1.19095e-06,-1.19889e-05,1.14605e-05,4.09239e-06,-8.62207e-06,8.57312e-06,-4.06332e-06,-1.11918e-05
4,-1.03863e-05,6.03302e-06,-1.05523e-06,-1.20812e-05,1.13626e-05,4.22431e-06,-8.48141e-06,8.33317e-06
5,9.76466e-06,6.9485e-06,-1.05053e-05,5.97737e-06,-9.27565e-07,-1.20425e-05,1.10934e-05,4.225e-06
6,2.30771e-06,-1.17443e-05,9.77926e-06,7.04406e-06,-1.05109e-05,5.86337e-06,-7.9657e-07,-1.18272e-05
7,-1.16457e-05,2.72927e-06,2.32924e-06,-1.17943e-05,9.69521e-06,7.07402e-06,-1.03983e-05,5.67392e-06
8,7.27638e-06,9.48723e-06,-1.16659e-05,2.77813e-06,2.37722e-06,-1.17388e-05,9.50933e-06,7.06742e-06
9,5.63449e-06,-1.05377e-05,7.36185e-06,9.42069e-06,-1.16414e-05,2.73678e-06,2.43108e-06,-1.1608e-05
10,-1.19148e-05,-7.63136e-07,5.46994e-06,-1.05792e-05,7.34015e-06,9.41838e-06,-1.15725e-05,2.66738e-06
11,4.25054e-06,1.11446e-05,-1.18403e-05,-5.51419e-07,5.4727e-06,-1.05875e-05,7.28719e-06,9.39487e-06
12,8.35088e-06,-8.505e-06,4.42818e-06,1.09285e-05,-1.18776e-05,-5.20025e-07,5.45796e-06,-1.05705e-05
13,-1.12151e-05,-4.0363e-06,8.03951e-06,-8.54622e-06,4.50897e-06,1.09637e-05,-1.18843e-05,-4.96391e-07
14,1.02906e-06,1.18851e-05,-1.10786e-05,-3.72446e-06,8.02158e-06,-8.68175e-06,4.56327e-06,1.09764e-05
15,1.03793e-05,-5.91947e-06,1.21732e-06,1.15989e-05,-1.1222e-05,-3.61964e-06,8.02531e-06,-8.75908e-06
16,-9.74642e-06,-6.95092e-06,1.00457e-05,-5.92139e-06,1.42223e-06,1.1686e-05,-1.13221e-05,-3.59267e-06
17,-2.21742e-06,1.17829e-05,-9.56726e-06,-6.70418e-06,1.00153e-05,-6.172e-06,1.48369e-06,1.1795e-05
18,1.16273e-05,-2.95702e-06,-2.1414e-06,1.15251e-05,-9.78782e-06,-6.53081e-06,1.01147e-05,-6.28682e-06
19,-7.58366e-06,-9.28717e-06,1.14246e-05,-2.84984e-06,-1.8729e-06,1.1626e-05,-9.95073e-06,-6.59904e-06
20,-5.19818e-06,1.07796e-05,-7.39152e-06,-9.24099e-06,1.13654e-05,-3.13151e-06,-1.8711e-06,1.18283e-05
21,1.19318e-05,1.59288e-07,-5.32975e-06,1.06331e-05,-7.57653e-06,-9.05153e-06,1.15699e-05,-3.21857e-06
22,-4.86667e-06,-1.08509e-05,1.19482e-05,3.7631e-07,-5.09372e-06,1.06674e-05,-7.75737e-06,-9.20357e-06
23,-7.78518e-06,8.93709e-06,-4.70125e-06,-1.10539e-05,1.18409e-05,2.07388e-07,-5.14572e-06,1.09012e-05
24,1.13349e-05,3.35048e-06,-8.09933e-06,8.9446e-06,-4.72304e-06,-1.08921e-05,1.20615e-05,1.45103e-07
25,-1.63835e-06,-1.16843e-05,1.15619e-05,3.62251e-06,-7.99618e-06,8.82945e-06,-4.88039e-06,-1.103e-05
26,-9.96962e-06,6.29695e-06,-1.53934e-06,-1.20596e-05,1.13868e-05,3.67229e-06,-8.01705e-06,9.00215e-06
27,9.84157e-06,6.50936e-06,-1.03458e-05,6.44115e-06,-1.33693e-06,-1.19529e-05,1.14976e-05,3.58871e-06
28,1.90705e-06,-1.16659e-05,1.01716e-05,6.73959e-06,-1.04122e-05,6.15924e-06,-1.44223e-06,-1.19477e-05
29,-1.14519e-05,3.05825e-06,1.90087e-06,-1.20505e-05,9.95522e-06,6.99741e-06,-1.03034e-05,6.20136e-06
30,7.51695e-06,9.21853e-06,-1.17339e-05,3.26583e-06,2.28092e-06,-1.2018e-05,9.86342e-06,6.86817e-06
31,5.33298e-06,-1.06866e-05,7.81529e-06,9.29687e-06,-1.19315e-05,2.91749e-06,2.23067e-06,-1.18059e-05
32,-1.19877e-05,-4.7306e-07,5.21847e-06,-1.09173e-05,7.63217e-06,9.66411e-06,-1.16811e-05,2.80151e-06
33,4.51668e-06,1.11754e-05,-1.20482e-05,-2.59692e-07,5.60639e-06,-1.09745e-05,7.35661e-06,9.49526e-06
34,8.37364e-06,-8.74891e-06,4.68003e-06,1.10541e-05,-1.2299e-05,-5.18623e-07,5.61947e-06,-1.06177e-05
35,-1.14647e-05,-4.06396e-06,8.16341e-06,-8.74801e-06,4.6313e-06,1.13677e-05,-1.19942e-05,-7.4021e-07
36,1.01369e-06,1.21668e-05,-1.12854e-05,-3.89722e-06,8.38215e-06,-8.89425e-06,4.28346e-06,1.12352e-05
37,1.06981e-05,-5.95067e-06,1.01253e-06,1.18847e-05,-1.15009e-05,-3.93122e-06,8.47026e-06,-8.54777e-06
38,-9.8551e-06,-7.28945e-06,1.04476e-05,-5.75768e-06,1.16225e-06,1.20214e-05,-1.12966e-05,-4.17818e-06
39,-2.54964e-06,1.19874e-05,-9.52681e-06,-7.19729e-06,1.04031e-05,-5.97325e-06,8.77895e-07,1.20218e-05
40,1.19422e-05,-2.65751e-06,-2.65724e-06,1.16563e-05,-9.6668e-06,-6.96512e-06,1.05708e-05,-5.80176e-06
41,-7.3536e-06,-9.73055e-06,1.17307e-05,-2.38571e-06,-2.34397e-06,1.16034e-05,-9.68057e-06,-7.18294e-06
42,-5.77875e-06,1.06839e-05,-7.03659e-06,-9.69958e-06,1.14697e-05,-2.64005e-06,-2.46003e-06,1.17853e-05
43,1.206e-05,8.42243e-07,-5.91145e-06,1.04316e-05,-7.09976e-06,-9.31745e-06,1.17024e-05,-2.70884e-06
44,-4.18518e-06,-1.12787e-05,1.19457e-05,1.04375e-06,-5.54697e-06,1.02732e-05,-7.35177e-06,-9.44925e-06
45,-8.51951e-06,8.41326e-06,-4.00948e-06,-1.12961e-05,1.16252e-05,8.34623e-07,-5.4756e-06,1.05916e-05
46,1.11239e-05,4.29083e-06,-8.60433e-06,8.33189e-06,-4.00739e-06,-1.09455e-05,1.1856e-05,5.53969e-07
47,-6.64335e-07,-1.18609e-05,1.11419e-05,4.35927e-06,-8.35562e-06,8.15777e-06,-4.39578e-06,-1.09667e-05
48,-1.04987e-05,5.48261e-06,-6.72151e-07,-1.19302e-05,1.09067e-05,4.28302e-06,-8.14179e-06,8.49625e-06
49,9.31301e-06,7.27207e-06,-1.05498e-05,5.57627e-06,-5.93973e-07,-1.17568e-05,1.10592e-05,3.91928e-06
50,2.751e-06,-1.14687e-05,9.45773e-06,7.24994e-06,-1.0513e-05,5.43584e-06,-9.58032e-07,-1.16772e-05
51,-1.15607e-05,2.25022e-06,2.63928e-06,-1.16059e-05,9.36582e-06,7.34381e-06,-1.02634e-05,5.65898e-06
52,6.82937e-06,9.58131e-06,-1.16389e-05,2.43053e-06,2.78684e-06,-1.16367e-05,9.38632e-06,7.05871e-06
53,5.90122e-06,-1.01715e-05,7.0348e-06,9.57458e-06,-1.17942e-05,2.33173e-06,2.60168e-06,-1.14959e-05
54,-1.16981e-05,-1.18876e-06,5.8139e-06,-1.03563e-05,7.05734e-06,9.78969e-06,-1.16083e-05,2.34595e-06
