# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,3.09757e-08,1.29316e-07,1.31482e-07,7.5787e-08,1.30844e-07,-4.52981e-08,3.4636e-08,-1.42204e-07
2,-1.26924e-07,-4.43824e-08,-1.28409e-07,8.19383e-08,-2.85031e-08,1.38191e-07,9.58672e-08,9.26478e-08
3,1.03387e-07,-7.58724e-08,-5.84206e-09,-1.36929e-07,-9.54157e-08,-9.35963e-08,-1.12103e-07,1.72825e-08
4,-4.49946e-09,1.23241e-07,9.69658e-08,6.70851e-08,1.24523e-07,-1.89013e-08,6.41623e-08,-8.4613e-08
5,-9.62532e-08,-8.40467e-08,-1.08882e-07,2.249e-08,-6.2454e-08,1.0912e-07,1.98787e-08,1.18469e-07
6,1.3288e-07,-3.28027e-08,5.92079e-08,-1.03669e-07,-5.30794e-08,-1.17789e-07,-1.26052e-07,-5.77769e-08
7,-4.26679e-08,1.32905e-07,5.37737e-08,1.18008e-07,1.26196e-07,2.22846e-08,1.18844e-07,-8.51891e-08
8,-8.44209e-08,-1.00711e-07,-1.32088e-07,-2.1231e-08,-8.80052e-08,8.43783e-08,1.25593e-08,1.39583e-07
9,1.18521e-07,-5.92135e-09,9.2328e-08,-9.64685e-08,-7.9252e-09,-1.18937e-07,-1.11453e-07,-6.3436e-08
10,-7.28362e-08,8.84615e-08,2.49031e-08,1.3191e-07,1.03181e-07,7.44781e-08,1.13249e-07,-4.43557e-08
11,-2.13805e-08,-1.22242e-07,-1.24603e-07,-5.5131e-08,-1.31948e-07,4.69953e-08,-3.68105e-08,1.17675e-07
12,1.24126e-07,5.76771e-08,1.13052e-07,-7.30256e-08,2.77992e-08,-1.43179e-07,-7.5047e-08,-1.01785e-07
13,-1.18689e-07,7.85013e-08,-3.1567e-09,1.26457e-07,1.04305e-07,9.18658e-08,1.26134e-07,-1.82562e-09
14,-3.44119e-09,-1.38454e-07,-8.99182e-08,-7.50273e-08,-1.19979e-07,3.03491e-08,-7.39477e-08,1.00851e-07
15,1.09268e-07,7.16565e-08,1.15232e-07,-1.70256e-08,5.03832e-08,-1.00473e-07,-3.57802e-08,-1.23145e-07
16,-1.17648e-07,4.20639e-08,-6.48314e-08,1.08769e-07,3.99786e-08,1.07361e-07,1.27009e-07,4.41401e-08
17,3.75898e-08,-1.16454e-07,-5.85937e-08,-1.24587e-07,-1.19148e-07,-3.89837e-08,-1.08065e-07,8.4137e-08
18,6.81331e-08,9.94693e-08,1.3961e-07,1.55828e-08,1.06792e-07,-8.17251e-08,-1.09715e-08,-1.31315e-07
19,-1.19965e-07,-9.18329e-09,-8.46703e-08,1.04124e-07,9.95896e-09,1.37781e-07,1.04563e-07,6.43636e-08
20,8.64359e-08,-9.14135e-08,-3.15018e-08,-1.21741e-07,-1.20393e-07,-6.82909e-08,-1.13188e-07,3.75791e-08
21,2.50387e-08,1.34478e-07,1.12107e-07,5.06504e-08,1.22525e-07,-6.15626e-08,4.43381e-08,-1.16982e-07
22,-1.35487e-07,-5.33916e-08,-1.1126e-07,5.9163e-08,-1.595e-08,1.31587e-07,7.46658e-08,1.10204e-07
