# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-8.15477e-06,-7.15741e-06,-1.24821e-06,1.07712e-05,9.56411e-06,-5.09431e-06,-9.62453e-06,-4.96823e-06
2,1.05242e-05,-2.6355e-06,-8.15084e-06,-7.1563e-06,-1.25135e-06,1.0772e-05,9.56876e-06,-5.09674e-06
3,-3.83532e-06,1.0155e-05,1.05353e-05,-2.62946e-06,-8.15875e-06,-7.16345e-06,-1.24562e-06,1.07785e-05
4,-6.17737e-06,-8.92754e-06,-3.82046e-06,1.01568e-05,1.05224e-05,-2.6352e-06,-8.14878e-06,-7.15593e-06
5,1.08545e-05,1.13119e-08,-6.16911e-06,-8.92762e-06,-3.82924e-06,1.01541e-05,1.05299e-05,-2.63019e-06
6,-6.19887e-06,8.91389e-06,1.08587e-05,1.70326e-08,-6.17393e-06,-8.93448e-06,-3.82545e-06,1.01631e-05
7,-3.80671e-06,-1.01822e-05,-6.19246e-06,8.92292e-06,1.08526e-05,7.56473e-09,-6.16835e-06,-8.92318e-06
8,1.05368e-05,2.6701e-06,-3.80267e-06,-1.01754e-05,-6.19617e-06,8.91721e-06,1.08574e-05,1.34727e-08
9,-8.20266e-06,7.13668e-06,1.05352e-05,2.67926e-06,-3.79898e-06,-1.01827e-05,-6.20005e-06,8.9219e-06
10,-1.19759e-06,-1.08228e-05,-8.20609e-06,7.14771e-06,1.0539e-05,2.66951e-06,-3.80317e-06,-1.01728e-05
11,9.57402e-06,5.17225e-06,-1.19895e-06,-1.08117e-05,-8.20366e-06,7.13837e-06,1.05367e-05,2.67838e-06
12,-9.70644e-06,4.91603e-06,9.57003e-06,5.17917e-06,-1.19357e-06,-1.08167e-05,-8.20861e-06,7.1414e-06
13,1.49546e-06,-1.07875e-05,-9.71485e-06,4.92486e-06,9.58144e-06,5.17235e-06,-1.20651e-06,-1.08138e-05
14,8.00906e-06,7.36971e-06,1.48968e-06,-1.07776e-05,-9.70606e-06,4.91479e-06,9.5691e-06,5.18053e-06
15,-1.06223e-05,2.37451e-06,8.00594e-06,7.37206e-06,1.49272e-06,-1.07819e-05,-9.71129e-06,4.92066e-06
16,4.12031e-06,-1.00842e-05,-1.06323e-05,2.3708e-06,8.01312e-06,7.37657e-06,1.48723e-06,-1.07856e-05
17,5.9481e-06,9.13119e-06,4.10473e-06,-1.00846e-05,-1.06186e-05,2.37518e-06,8.00235e-06,7.37037e-06
18,-1.08936e-05,-3.29046e-07,5.93794e-06,9.13385e-06,4.11575e-06,-1.0084e-05,-1.06285e-05,2.37182e-06
19,6.48795e-06,-8.76271e-06,-1.08988e-05,-3.31954e-07,5.94428e-06,9.13809e-06,4.10998e-06,-1.00906e-05
20,3.50858e-06,1.03319e-05,6.48056e-06,-8.7707e-06,-1.08916e-05,-3.23469e-07,5.93751e-06,9.1277e-06
21,-1.04786e-05,-3.01068e-06,3.50191e-06,1.03256e-05,6.48686e-06,-8.76492e-06,-1.08989e-05,-3.29912e-07
22,8.45446e-06,-6.88135e-06,-1.04799e-05,-3.0185e-06,3.50132e-06,1.0332e-05,6.48748e-06,-8.76939e-06
23,8.26218e-07,1.08787e-05,8.45644e-06,-6.89158e-06,-1.04819e-05,-3.00936e-06,3.50365e-06,1.03225e-05
24,-9.3948e-06,-5.52429e-06,8.26033e-07,1.08665e-05,8.45532e-06,-6.88095e-06,-1.04807e-05,-3.01964e-06
