# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-5.65959e-08,-5.70199e-08,5.38901e-08,6.47032e-08,-5.90215e-08,-6.04902e-08,5.27655e-08,5.87854e-08
2,-1.50449e-08,7.89138e-08,2.29108e-08,-8.10312e-08,-1.65335e-08,8.28779e-08,1.86681e-08,-7.67552e-08
3,7.35877e-08,-3.22173e-08,-7.97866e-08,2.69323e-08,7.76984e-08,-3.32348e-08,-7.38601e-08,2.80089e-08
4,-6.8159e-08,-4.25068e-08,6.73079e-08,5.06084e-08,-7.13238e-08,-4.53212e-08,6.48431e-08,4.51122e-08
5,3.46885e-09,8.02485e-08,3.69208e-09,-8.41322e-08,2.93979e-09,8.44509e-08,5.55768e-10,-7.89897e-08
6,6.42573e-08,-4.81896e-08,-7.15101e-08,4.448e-08,6.80226e-08,-5.013e-08,-6.54953e-08,4.41587e-08
7,-7.60663e-08,-2.57782e-08,7.71112e-08,3.38575e-08,-7.9797e-08,-2.77853e-08,7.34434e-08,2.90796e-08
8,2.16759e-08,7.73313e-08,-1.56023e-08,-8.27607e-08,2.21295e-08,8.15437e-08,-1.74701e-08,-7.70344e-08
9,5.15613e-08,-6.15694e-08,-5.94742e-08,5.96313e-08,5.47789e-08,-6.43261e-08,-5.36953e-08,5.79333e-08
10,-7.9927e-08,-7.77201e-09,8.28034e-08,1.53943e-08,-8.40206e-08,-8.86698e-09,7.81351e-08,1.15882e-08
11,3.86909e-08,7.03642e-08,-3.40273e-08,-7.70443e-08,4.01007e-08,7.43607e-08,-3.45301e-08,-7.10422e-08
12,3.62264e-08,-7.16598e-08,-4.43732e-08,7.15891e-08,3.87264e-08,-7.50822e-08,-3.91378e-08,6.86112e-08
13,-7.96004e-08,1.05181e-08,8.41438e-08,-3.75525e-09,-8.38371e-08,1.03882e-08,7.87295e-08,-6.39371e-09
14,5.36094e-08,5.97684e-08,-5.05974e-08,-6.73386e-08,5.58966e-08,6.33375e-08,-4.97149e-08,-6.13807e-08
15,1.91202e-08,-7.79745e-08,-2.7069e-08,7.97632e-08,2.07746e-08,-8.18778e-08,-2.26499e-08,7.56709e-08
16,-7.51612e-08,2.82094e-08,8.11276e-08,-2.26608e-08,-7.9317e-08,2.90494e-08,7.52545e-08,-2.39958e-08
17,6.56705e-08,4.61708e-08,-6.4458e-08,-5.42279e-08,6.87099e-08,4.91275e-08,-6.22452e-08,-4.86263e-08
18,1.08387e-09,-8.02656e-08,-8.41811e-09,8.38149e-08,1.80767e-09,-8.4444e-08,-5.04457e-09,7.88257e-08
19,-6.69113e-08,4.43395e-08,7.39801e-08,-4.0287e-08,-7.07698e-08,4.60997e-08,6.79575e-08,-4.02573e-08
20,7.43434e-08,3.02581e-08,-7.49888e-08,-3.83807e-08,7.79748e-08,3.24495e-08,-7.15647e-08,-3.34262e-08
21,-1.68849e-08,-7.84651e-08,1.05418e-08,8.35797e-08,-1.71238e-08,-8.27001e-08,1.27018e-08,7.79579e-08
22,-5.5293e-08,5.81716e-08,6.30951e-08,-5.58213e-08,-5.86548e-08,6.07589e-08,5.7235e-08,-5.44322e-08
23,7.92111e-08,1.28926e-08,-8.16728e-08,-2.06604e-08,8.32445e-08,1.42085e-08,-7.72199e-08,-1.66057e-08
24,-3.39478e-08,-7.27155e-08,2.89199e-08,7.9128e-08,-3.5135e-08,-7.6789e-08,2.97587e-08,7.31644e-08
25,-4.09515e-08,6.90098e-08,4.90827e-08,-6.84748e-08,-4.36459e-08,7.2288e-08,4.3685e-08,-6.58041e-08
26,8.0086e-08,-4.99833e-09,-8.42266e-08,-2.02024e-09,8.43129e-08,-4.61999e-09,-7.89786e-08,9.33745e-10
27,-4.92296e-08,-6.33607e-08,4.57676e-08,7.07378e-08,-5.13005e-08,-6.70653e-08,4.52485e-08,6.4738e-08
28,-2.46745e-08,7.63458e-08,3.272e-08,-7.76416e-08,-2.65687e-08,8.01442e-08,2.80552e-08,-7.38329e-08
29,7.69854e-08,-2.25862e-08,-8.25906e-08,1.66707e-08,8.11911e-08,-2.31625e-08,-7.68154e-08,1.83775e-08
30,-6.19762e-08,-5.09433e-08,6.02446e-08,5.89067e-08,-6.48211e-08,-5.40944e-08,5.84029e-08,5.31732e-08
31,-7.23164e-09,7.98959e-08,1.47864e-08,-8.29522e-08,-8.23202e-09,8.40221e-08,1.10871e-08,-7.82005e-08
32,7.01309e-08,-3.89447e-08,-7.69101e-08,3.44215e-08,7.41046e-08,-4.0441e-08,-7.09004e-08,3.4804e-08
33,-7.16478e-08,-3.60694e-08,7.17287e-08,4.42188e-08,-7.51226e-08,-3.85103e-08,6.86601e-08,3.90375e-08
34,1.0477e-08,7.95237e-08,-3.78813e-09,-8.41799e-08,1.04167e-08,8.37702e-08,-6.34197e-09,-7.87265e-08
35,5.98848e-08,-5.33571e-08,-6.74979e-08,5.04475e-08,6.34295e-08,-5.56969e-08,-6.15527e-08,4.94904e-08
36,-7.77917e-08,-1.95191e-08,7.96728e-08,2.74492e-08,-8.17214e-08,-2.11317e-08,7.55352e-08,2.30742e-08
37,2.75565e-08,7.53165e-08,-2.20578e-08,-8.13324e-08,2.84336e-08,7.9473e-08,-2.3348e-08,-7.54507e-08
38,4.68016e-08,-6.51224e-08,-5.48691e-08,6.39625e-08,4.97442e-08,-6.81868e-08,-4.92809e-08,6.17194e-08
39,-8.01628e-08,-2.14878e-09,8.374e-08,9.47241e-09,-8.43519e-08,-2.8591e-09,7.87431e-08,6.11239e-09
40,4.32627e-08,6.7516e-08,-3.92201e-08,-7.45935e-08,4.50322e-08,7.13793e-08,-3.91874e-08,-6.85722e-08
41,3.15808e-08,-7.37029e-08,-3.97068e-08,7.43376e-08,3.37816e-08,-7.73382e-08,-3.47451e-08,7.09262e-08
42,-7.87127e-08,1.5269e-08,8.38074e-08,-8.90642e-09,-8.29568e-08,1.54935e-08,7.81964e-08,-1.10912e-08
43,5.68108e-08,5.65752e-08,-5.44103e-08,-6.43648e-08,5.93815e-08,5.99601e-08,-5.30651e-08,-5.84957e-08
44,1.49155e-08,-7.87727e-08,-2.27073e-08,8.11664e-08,1.627e-08,-8.28019e-08,-1.86095e-08,7.67547e-08
45,-7.35651e-08,3.18616e-08,7.99234e-08,-2.6761e-08,-7.76596e-08,3.30052e-08,7.39716e-08,-2.76722e-08
