# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,2.24764e-06,1.34909e-05,1.04289e-05,8.93078e-06,1.37043e-05,1.20349e-07,1.06512e-05,-8.65164e-06
2,-6.9269e-06,1.18351e-05,2.26931e-06,1.34638e-05,1.04166e-05,8.94698e-06,1.37159e-05,1.1703e-07
3,-1.28679e-05,4.56063e-06,-6.93726e-06,1.18273e-05,2.28018e-06,1.34857e-05,1.03961e-05,8.91651e-06
4,-1.28294e-05,-4.74495e-06,-1.28641e-05,4.59544e-06,-6.94854e-06,1.17908e-05,2.29938e-06,1.35173e-05
5,-6.74927e-06,-1.18627e-05,-1.28329e-05,-4.77424e-06,-1.28588e-05,4.61296e-06,-6.94846e-06,1.17833e-05
6,2.44632e-06,-1.34596e-05,-6.74845e-06,-1.18615e-05,-1.28247e-05,-4.76428e-06,-1.28804e-05,4.6024e-06
7,1.05389e-05,-8.70818e-06,2.45463e-06,-1.34417e-05,-6.7667e-06,-1.18773e-05,-1.28001e-05,-4.75778e-06
8,1.36633e-05,1.06386e-07,1.05225e-05,-8.71635e-06,2.46879e-06,-1.34437e-05,-6.77414e-06,-1.18694e-05
9,1.03957e-05,8.88292e-06,1.36758e-05,9.19299e-08,1.05223e-05,-8.69894e-06,2.45889e-06,-1.34536e-05
10,2.25676e-06,1.34718e-05,1.03937e-05,8.90085e-06,1.36686e-05,8.59909e-08,1.05311e-05,-8.7038e-06
11,-6.98617e-06,1.18031e-05,2.25532e-06,1.34809e-05,1.03934e-05,8.8806e-06,1.36779e-05,1.07463e-07
12,-1.29141e-05,4.52906e-06,-6.99052e-06,1.17679e-05,2.26644e-06,1.35126e-05,1.03766e-05,8.86031e-06
13,-1.28363e-05,-4.90012e-06,-1.29103e-05,4.55906e-06,-6.99327e-06,1.17532e-05,2.26362e-06,1.35153e-05
14,-6.6677e-06,-1.19566e-05,-1.2823e-05,-4.89868e-06,-1.29332e-05,4.54675e-06,-6.96111e-06,1.17651e-05
15,2.63969e-06,-1.35053e-05,-6.69881e-06,-1.19835e-05,-1.27868e-05,-4.87466e-06,-1.29682e-05,4.53358e-06
16,1.06769e-05,-8.64084e-06,2.66394e-06,-1.34781e-05,-6.71411e-06,-1.20009e-05,-1.27841e-05,-4.8639e-06
17,1.37997e-05,3.22772e-07,1.0684e-05,-8.65159e-06,2.64061e-06,-1.34705e-05,-6.68116e-06,-1.20134e-05
18,1.03396e-05,9.09886e-06,1.37647e-05,3.20228e-07,1.07253e-05,-8.65477e-06,2.60378e-06,-1.34593e-05
19,2.01603e-06,1.36661e-05,1.03726e-05,9.10279e-06,1.37415e-05,3.19003e-07,1.07351e-05,-8.65229e-06
20,-7.23427e-06,1.17608e-05,2.01174e-06,1.36641e-05,1.0363e-05,9.11266e-06,1.37571e-05,2.98433e-07
21,-1.31624e-05,4.32304e-06,-7.25455e-06,1.17674e-05,2.03535e-06,1.36462e-05,1.03469e-05,9.13695e-06
22,-1.28571e-05,-5.18983e-06,-1.3146e-05,4.30846e-06,-7.26317e-06,1.17826e-05,2.03436e-06,1.36374e-05
23,-6.47957e-06,-1.22793e-05,-1.28496e-05,-5.17772e-06,-1.31585e-05,4.30562e-06,-7.25433e-06,1.17709e-05
24,2.98084e-06,-1.35594e-05,-6.49724e-06,-1.22802e-05,-1.28403e-05,-5.18683e-06,-1.31566e-05,4.32137e-06
25,1.10216e-05,-8.47808e-06,2.97815e-06,-1.35669e-05,-6.48228e-06,-1.22733e-05,-1.28595e-05,-5.1876e-06
26,1.39049e-05,6.6864e-07,1.10507e-05,-8.47395e-06,2.94773e-06,-1.35629e-05,-6.4625e-06,-1.22846e-05
27,1.0239e-05,9.48271e-06,1.38769e-05,6.68625e-07,1.10663e-05,-8.47669e-06,2.94736e-06,-1.35625e-05
28,1.63599e-06,1.38492e-05,1.02368e-05,9.4908e-06,1.38915e-05,6.52218e-07,1.10473e-05,-8.45245e-06
29,-7.66106e-06,1.16816e-05,1.66678e-06,1.38279e-05,1.02066e-05,9.52049e-06,1.39123e-05,6.22302e-07
30,-1.33864e-05,3.92182e-06,-7.69246e-06,1.16996e-05,1.68846e-06,1.38142e-05,1.01958e-05,9.52196e-06
31,-1.282e-05,-5.62211e-06,-1.33768e-05,3.92917e-06,-7.69664e-06,1.16774e-05,1.69244e-06,1.38488e-05
32,-6.09408e-06,-1.25814e-05,-1.28094e-05,-5.65494e-06,-1.33825e-05,3.97196e-06,-7.69743e-06,1.16367e-05
33,3.46144e-06,-1.35809e-05,-6.10781e-06,-1.25487e-05,-1.28014e-05,-5.68168e-06,-1.33896e-05,3.98397e-06
34,1.14106e-05,-8.07267e-06,3.46897e-06,-1.35855e-05,-6.1166e-06,-1.25585e-05,-1.27818e-05,-5.6627e-06
35,1.39515e-05,1.18796e-06,1.14068e-05,-8.09755e-06,3.4817e-06,-1.35564e-05,-6.14001e-06,-1.25844e-05
36,9.85575e-06,9.93448e-06,1.396e-05,1.21392e-06,1.13944e-05,-8.11418e-06,3.49134e-06,-1.35486e-05
37,1.09226e-06,1.39677e-05,9.84557e-06,9.93281e-06,1.3962e-05,1.20532e-06,1.14054e-05,-8.10557e-06
38,-8.22371e-06,1.13415e-05,1.09285e-06,1.39515e-05,9.8565e-06,9.94694e-06,1.39424e-05,1.20159e-06
39,-1.35811e-05,3.31226e-06,-8.2121e-06,1.13457e-05,1.08033e-06,1.39578e-05,9.86536e-06,9.93244e-06
40,-1.25093e-05,-6.27662e-06,-1.35934e-05,3.33351e-06,-8.20981e-06,1.13203e-05,1.08655e-06,1.39772e-05
41,-5.4576e-06,-1.28477e-05,-1.25044e-05,-6.30121e-06,-1.35902e-05,3.34952e-06,-8.21323e-06,1.13198e-05
42,4.19952e-06,-1.33635e-05,-5.46139e-06,-1.28505e-05,-1.24968e-05,-6.28663e-06,-1.36057e-05,3.32654e-06
43,1.18098e-05,-7.41728e-06,4.20957e-06,-1.33305e-05,-5.48156e-06,-1.2884e-05,-1.24733e-05,-6.25937e-06
44,1.38329e-05,2.04325e-06,1.18009e-05,-7.45213e-06,4.2201e-06,-1.33067e-05,-5.48267e-06,-1.28958e-05
45,9.17037e-06,1.04569e-05,1.3824e-05,2.0526e-06,1.18206e-05,-7.45124e-06,4.18758e-06,-1.33104e-05
46,1.69276e-07,1.39576e-05,9.20037e-06,1.04753e-05,1.37847e-05,2.03608e-06,1.18622e-05,-7.44216e-06
47,-8.88453e-06,1.0697e-05,1.39059e-07,1.39328e-05,9.22623e-06,1.04913e-05,1.37709e-05,2.02488e-06
48,-1.3743e-05,2.32509e-06,-8.88019e-06,1.07084e-05,1.49098e-07,1.39232e-05,9.20278e-06,1.05067e-05
49,-1.19139e-05,-7.11855e-06,-1.37172e-05,2.32612e-06,-8.91463e-06,1.07155e-05,1.83996e-07,1.3907e-05
50,-4.41056e-06,-1.31667e-05,-1.19451e-05,-7.11835e-06,-1.36916e-05,2.31924e-06,-8.92976e-06,1.07213e-05
51,5.18427e-06,-1.2851e-05,-4.40264e-06,-1.31729e-05,-1.19419e-05,-7.11774e-06,-1.37014e-05,2.33103e-06
52,1.23113e-05,-6.38124e-06,5.19992e-06,-1.28492e-05,-4.42054e-06,-1.31616e-05,-1.19295e-05,-7.13937e-06
53,1.34791e-05,3.18608e-06,1.22997e-05,-6.37012e-06,5.20327e-06,-1.2866e-05,-4.41495e-06,-1.31477e-05
54,8.14785e-06,1.11744e-05,1.34667e-05,3.16948e-06,1.2318e-05,-6.36143e-06,5.18651e-06,-1.28631e-05
55,-1.12327e-06,1.37625e-05,8.16952e-06,1.11838e-05,1.34517e-05,3.17176e-06,1.23207e-05,-6.36944e-06
56,-9.78042e-06,9.73098e-06,-1.12264e-06,1.37616e-05,8.15611e-06,1.11828e-05,1.34742e-05,3.16699e-06
57,-1.37619e-05,9.50133e-07,-9.81186e-06,9.73132e-06,-1.08759e-06,1.37537e-05,8.12654e-06,1.1198e-05
58,-1.10739e-05,-8.21942e-06,-1.37256e-05,9.49961e-07,-9.83729e-06,9.73572e-06,-1.07615e-06,1.37522e-05
59,-2.95301e-06,-1.34448e-05,-1.10826e-05,-8.2291e-06,-1.37303e-05,9.6644e-07,-9.82568e-06,9.7082e-06
60,6.47961e-06,-1.21354e-05,-2.97761e-06,-1.34214e-05,-1.10564e-05,-8.26236e-06,-1.37506e-05,1.00439e-06
61,1.28292e-05,-4.90097e-06,6.5135e-06,-1.2159e-05,-3.00211e-06,-1.33989e-05,-1.10406e-05,-8.27525e-06
62,1.29522e-05,4.62395e-06,1.28132e-05,-4.89898e-06,6.52265e-06,-1.21479e-05,-3.01225e-06,-1.34246e-05
63,6.71763e-06,1.19771e-05,1.29462e-05,4.65007e-06,1.28149e-05,-4.93611e-06,6.52938e-06,-1.2107e-05
64,-2.71763e-06,1.34649e-05,6.72799e-06,1.19429e-05,1.29437e-05,4.68113e-06,1.28147e-05,-4.95702e-06
65,-1.08573e-05,8.3651e-06,-2.71838e-06,1.34778e-05,6.73026e-06,1.19427e-05,1.29322e-05,4.67062e-06
66,-1.36883e-05,-7.45013e-07,-1.08598e-05,8.38032e-06,-2.72734e-06,1.34557e-05,6.75077e-06,1.19637e-05
67,-9.85918e-06,-9.53378e-06,-1.36962e-05,-7.64493e-07,-1.08438e-05,8.39391e-06,-2.74371e-06,1.34512e-05
68,-1.20669e-06,-1.36577e-05,-9.84192e-06,-9.53543e-06,-1.37082e-05,-7.54265e-07,-1.08434e-05,8.38092e-06
69,8.04887e-06,-1.11174e-05,-1.21887e-06,-1.36408e-05,-9.84293e-06,-9.55032e-06,-1.36973e-05,-7.48326e-07
70,1.3325e-05,-3.11025e-06,8.04737e-06,-1.11199e-05,-1.21103e-06,-1.36495e-05,-9.84836e-06,-9.53143e-06
71,1.21465e-05,6.38481e-06,1.33345e-05,-3.1364e-06,8.04389e-06,-1.10877e-05,-1.21666e-06,-1.36795e-05
72,4.96895e-06,1.27478e-05,1.21368e-05,6.41873e-06,1.33359e-05,-3.16175e-06,8.04473e-06,-1.10759e-05
73,-4.62879e-06,1.29495e-05,4.97957e-06,1.27402e-05,1.21248e-05,6.41152e-06,1.33561e-05,-3.14436e-06
74,-1.19419e-05,6.69455e-06,-4.64357e-06,1.29208e-05,5.00319e-06,1.27738e-05,1.20943e-05,6.38139e-06
75,-1.34636e-05,-2.79317e-06,-1.19286e-05,6.73512e-06,-4.65949e-06,1.28892e-05,5.01325e-06,1.27942e-05
76,-8.29635e-06,-1.08872e-05,-1.34614e-05,-2.81244e-06,-1.19408e-05,6.74352e-06,-4.63324e-06,1.28854e-05
77,8.88919e-07,-1.37346e-05,-8.32062e-06,-1.08988e-05,-1.34248e-05,-2.8009e-06,-1.19841e-05,6.73801e-06
78,9.66266e-06,-9.75098e-06,9.21358e-07,-1.37124e-05,-8.35329e-06,-1.09126e-05,-1.34006e-05,-2.79301e-06
79,1.37447e-05,-9.95252e-07,9.64802e-06,-9.76045e-06,9.23323e-07,-1.37062e-05,-8.34179e-06,-1.09234e-05
80,1.09893e-05,8.25663e-06,1.37301e-05,-9.98499e-07,9.67361e-06,-9.76493e-06,8.94445e-07,-1.36907e-05
81,2.87448e-06,1.34693e-05,1.10149e-05,8.25513e-06,1.37068e-05,-9.87639e-07,9.68837e-06,-9.77926e-06
82,-6.6847e-06,1.20477e-05,2.86579e-06,1.34832e-05,1.10133e-05,8.24326e-06,1.37156e-05,-9.85396e-07
83,-1.29752e-05,4.70478e-06,-6.69606e-06,1.20344e-05,2.88067e-06,1.34838e-05,1.10029e-05,8.25509e-06
84,-1.28789e-05,-5.02419e-06,-1.29686e-05,4.70259e-06,-6.69461e-06,1.20464e-05,2.86905e-06,1.34703e-05
85,-6.41738e-06,-1.22305e-05,-1.28615e-05,-5.00739e-06,-1.29941e-05,4.68943e-06,-6.66735e-06,1.20503e-05
86,3.25019e-06,-1.34511e-05,-6.44459e-06,-1.22492e-05,-1.28375e-05,-5.00068e-06,-1.30066e-05,4.68828e-06
87,1.12553e-05,-8.03839e-06,3.25543e-06,-1.344e-05,-6.43778e-06,-1.2256e-05,-1.28582e-05,-4.98872e-06
