# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,4.09486e-06,-1.14231e-05,-1.19023e-05,-2.33571e-06,-5.4463e-07,1.21247e-05,1.21004e-05,-1.24429e-06
2,1.06826e-05,5.74887e-06,4.09102e-06,-1.1407e-05,-1.18959e-05,-2.34904e-06,-5.53672e-07,1.21375e-05
3,-7.28321e-06,9.71274e-06,1.06717e-05,5.76153e-06,4.1057e-06,-1.14137e-05,-1.19101e-05,-2.34789e-06
4,-8.54283e-06,-8.66682e-06,-7.2982e-06,9.72788e-06,1.0693e-05,5.75158e-06,4.08186e-06,-1.14131e-05
5,9.83533e-06,-7.19625e-06,-8.5552e-06,-8.65403e-06,-7.28232e-06,9.71751e-06,1.06727e-05,5.75668e-06
6,5.68003e-06,1.07765e-05,9.82122e-06,-7.19315e-06,-8.54313e-06,-8.65318e-06,-7.29375e-06,9.71535e-06
7,-1.147e-05,4.01764e-06,5.65849e-06,1.07764e-05,9.84093e-06,-7.18454e-06,-8.55727e-06,-8.66698e-06
8,-2.26334e-06,-1.19291e-05,-1.1491e-05,4.02112e-06,5.68152e-06,1.07807e-05,9.82124e-06,-7.19796e-06
9,1.21126e-05,-4.59261e-07,-2.27615e-06,-1.19309e-05,-1.14781e-05,4.02522e-06,5.66876e-06,1.07718e-05
10,-1.35991e-06,1.20262e-05,1.20998e-05,-4.68811e-07,-2.26558e-06,-1.19164e-05,-1.14824e-05,4.00656e-06
11,-1.16617e-05,-3.16546e-06,-1.37475e-06,1.2012e-05,1.21115e-05,-4.51974e-07,-2.27313e-06,-1.19378e-05
12,4.91093e-06,-1.10649e-05,-1.16747e-05,-3.17817e-06,-1.36718e-06,1.20262e-05,1.2107e-05,-4.66754e-07
13,1.02281e-05,6.53346e-06,4.90501e-06,-1.108e-05,-1.1676e-05,-3.16124e-06,-1.3597e-06,1.20127e-05
14,-7.98817e-06,9.1643e-06,1.0225e-05,6.51345e-06,4.90208e-06,-1.1058e-05,-1.16645e-05,-3.18186e-06
15,-7.87056e-06,-9.26213e-06,-7.99054e-06,9.14621e-06,1.02241e-05,6.53143e-06,4.90819e-06,-1.10772e-05
16,1.03319e-05,-6.39875e-06,-7.86622e-06,-9.27688e-06,-7.99889e-06,9.15691e-06,1.02333e-05,6.5238e-06
17,4.78287e-06,1.11729e-05,1.03426e-05,-6.41644e-06,-7.88419e-06,-9.26409e-06,-7.97823e-06,9.15262e-06
18,-1.17413e-05,3.05842e-06,4.79245e-06,1.11549e-05,1.03271e-05,-6.40048e-06,-7.86256e-06,-9.27386e-06
19,-1.24205e-06,-1.20458e-05,-1.17311e-05,3.04907e-06,4.78183e-06,1.11621e-05,1.03404e-05,-6.4061e-06
20,1.20818e-05,6.16803e-07,-1.22347e-06,-1.205e-05,-1.17487e-05,3.04591e-06,4.79595e-06,1.11693e-05
21,-2.45722e-06,1.18698e-05,1.21038e-05,6.09033e-07,-1.24819e-06,-1.20513e-05,-1.17272e-05,3.05642e-06
22,-1.13744e-05,-4.22681e-06,-2.4422e-06,1.18646e-05,1.20861e-05,6.10305e-07,-1.22978e-06,-1.20454e-05
23,5.90102e-06,-1.06146e-05,-1.13598e-05,-4.2236e-06,-2.45576e-06,1.18552e-05,1.20943e-05,6.24446e-07
24,9.59818e-06,7.44555e-06,5.9178e-06,-1.06047e-05,-1.13751e-05,-4.23777e-06,-2.44481e-06,1.18756e-05
25,-8.8264e-06,8.37848e-06,9.6154e-06,7.45542e-06,5.90455e-06,-1.06174e-05,-1.13644e-05,-4.22202e-06
26,-6.96017e-06,-9.98832e-06,-8.81547e-06,8.39041e-06,9.61103e-06,7.44095e-06,5.90413e-06,-1.06046e-05
27,1.09114e-05,-5.37326e-06,-6.95301e-06,-9.97042e-06,-8.81625e-06,8.36921e-06,9.60324e-06,7.46116e-06
28,3.63772e-06,1.15907e-05,1.09186e-05,-5.35484e-06,-6.9564e-06,-9.99112e-06,-8.82001e-06,8.39225e-06
29,-1.20145e-05,1.82494e-06,3.63943e-06,1.1606e-05,1.09206e-05,-5.36825e-06,-6.96061e-06,-9.97818e-06
30,2.59672e-08,-1.21616e-05,-1.20209e-05,1.84295e-06,3.65292e-06,1.15924e-05,1.09048e-05,-5.36148e-06
31,1.20074e-05,1.87234e-06,1.89548e-08,-1.21408e-05,-1.20063e-05,1.82402e-06,3.63166e-06,1.16046e-05
32,-3.69709e-06,1.15755e-05,1.20012e-05,1.88658e-06,2.80203e-08,-1.21545e-05,-1.20209e-05,1.83575e-06
33,-1.08787e-05,-5.43987e-06,-3.71141e-06,1.15829e-05,1.20152e-05,1.8847e-06,1.5118e-08,-1.21553e-05
34,7.05307e-06,-9.94465e-06,-1.08982e-05,-5.4336e-06,-3.69145e-06,1.15809e-05,1.19938e-05,1.88119e-06
