# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-2.99925e-06,1.14141e-05,2.11722e-06,1.15868e-05,7.09674e-06,9.46699e-06,1.05335e-05,5.3997e-06
2,-7.71482e-06,8.93048e-06,-3.16391e-06,1.1358e-05,2.28644e-06,1.16265e-05,7.08208e-06,9.44718e-06
3,-1.08653e-05,4.61742e-06,-7.80828e-06,8.85452e-06,-3.00128e-06,1.14682e-05,2.20809e-06,1.15717e-05
4,-1.17992e-05,-6.42771e-07,-1.08918e-05,4.58322e-06,-7.70263e-06,9.00701e-06,-3.09358e-06,1.13459e-05
5,-1.03226e-05,-5.77499e-06,-1.18092e-05,-6.04211e-07,-1.08582e-05,4.7231e-06,-7.75524e-06,8.82531e-06
6,-6.74409e-06,-9.73084e-06,-1.03776e-05,-5.67308e-06,-1.18129e-05,-5.23429e-07,-1.08421e-05,4.53147e-06
7,-1.80232e-06,-1.171e-05,-6.87367e-06,-9.61708e-06,-1.03629e-05,-5.66491e-06,-1.17433e-05,-6.70275e-07
8,3.49332e-06,-1.13202e-05,-1.99024e-06,-1.1643e-05,-6.79792e-06,-9.6434e-06,-1.0288e-05,-5.73989e-06
9,8.07576e-06,-8.65621e-06,3.30091e-06,-1.13295e-05,-1.84486e-06,-1.16463e-05,-6.77129e-06,-9.66902e-06
10,1.10253e-05,-4.26641e-06,7.93371e-06,-8.71957e-06,3.47786e-06,-1.12684e-05,-1.8909e-06,-1.16718e-05
11,1.17577e-05,9.64622e-07,1.09593e-05,-4.32889e-06,8.08191e-06,-8.59439e-06,3.38301e-06,-1.13448e-05
12,1.01329e-05,5.99123e-06,1.17442e-05,9.57923e-07,1.10402e-05,-4.17736e-06,7.99446e-06,-8.74181e-06
13,6.47407e-06,9.803e-06,1.0113e-05,6.05853e-06,1.17626e-05,1.07664e-06,1.10065e-05,-4.37043e-06
14,1.50532e-06,1.16324e-05,6.39435e-06,9.91997e-06,1.01122e-05,6.10786e-06,1.1798e-05,8.97049e-07
15,-3.77497e-06,1.10995e-05,1.35363e-06,1.17385e-05,6.43005e-06,9.90679e-06,1.01884e-05,5.98692e-06
16,-8.29651e-06,8.29227e-06,-3.97031e-06,1.11424e-05,1.45846e-06,1.17125e-05,6.48882e-06,9.85443e-06
17,-1.11279e-05,3.7656e-06,-8.47577e-06,8.26323e-06,-3.80479e-06,1.11574e-05,1.45433e-06,1.16948e-05
18,-1.16733e-05,-1.56184e-06,-1.12421e-05,3.69953e-06,-8.30259e-06,8.34688e-06,-3.87775e-06,1.11192e-05
19,-9.80016e-06,-6.59e-06,-1.17145e-05,-1.60561e-06,-1.11153e-05,3.83918e-06,-8.40366e-06,8.2438e-06
20,-5.88419e-06,-1.02752e-05,-9.80942e-06,-6.56796e-06,-1.16578e-05,-1.46287e-06,-1.11908e-05,3.66807e-06
21,-7.38761e-07,-1.18428e-05,-5.92206e-06,-1.01813e-05,-9.8029e-06,-6.47565e-06,-1.16674e-05,-1.65664e-06
22,4.56708e-06,-1.09629e-05,-8.43762e-07,-1.17213e-05,-5.91368e-06,-1.01615e-05,-9.74722e-06,-6.63722e-06
23,8.92951e-06,-7.82376e-06,4.39495e-06,-1.08749e-05,-7.81614e-07,-1.17466e-05,-5.83814e-06,-1.02553e-05
24,1.14451e-05,-3.08755e-06,8.73339e-06,-7.80738e-06,4.52825e-06,-1.08925e-05,-7.46246e-07,-1.1779e-05
25,1.16036e-05,2.26353e-06,1.12875e-05,-3.13309e-06,8.90926e-06,-7.76849e-06,4.49416e-06,-1.09094e-05
26,9.38781e-06,7.12544e-06,1.152e-05,2.20024e-06,1.14479e-05,-3.02492e-06,8.81752e-06,-7.82896e-06
27,5.26245e-06,1.05056e-05,9.36382e-06,7.10456e-06,1.16207e-05,2.34766e-06,1.13478e-05,-3.15731e-06
28,7.47706e-08,1.17198e-05,5.24864e-06,1.05589e-05,9.39767e-06,7.23048e-06,1.15666e-05,2.1606e-06
29,-5.11877e-06,1.0527e-05,1.4174e-08,1.18312e-05,5.24854e-06,1.06213e-05,9.4165e-06,7.04302e-06
30,-9.25681e-06,7.16748e-06,-5.25196e-06,1.06414e-05,3.96781e-08,1.18283e-05,5.31947e-06,1.04835e-05
31,-1.14938e-05,2.31665e-06,-9.44542e-06,7.22973e-06,-5.16022e-06,1.06121e-05,1.04496e-07,1.17628e-05
32,-1.13605e-05,-3.0355e-06,-1.16799e-05,2.30738e-06,-9.28891e-06,7.23021e-06,-5.15027e-06,1.05946e-05
33,-8.86441e-06,-7.78914e-06,-1.14898e-05,-3.09505e-06,-1.15045e-05,2.37519e-06,-9.35028e-06,7.20208e-06
34,-4.50342e-06,-1.09527e-05,-8.92098e-06,-7.84198e-06,-1.13494e-05,-2.9646e-06,-1.16076e-05,2.28588e-06
35,8.22648e-07,-1.18515e-05,-4.51822e-06,-1.09448e-05,-8.8495e-06,-7.69642e-06,-1.14379e-05,-3.12328e-06
36,6.00325e-06,-1.02776e-05,7.96027e-07,-1.17709e-05,-4.50499e-06,-1.08418e-05,-8.87312e-06,-7.89151e-06
37,9.94405e-06,-6.55084e-06,5.91357e-06,-1.01605e-05,7.98492e-07,-1.17368e-05,-4.45867e-06,-1.10156e-05
38,1.1807e-05,-1.4533e-06,9.7831e-06,-6.45349e-06,5.96424e-06,-1.01795e-05,8.75868e-07,-1.18451e-05
39,1.11935e-05,3.93654e-06,1.16127e-05,-1.42123e-06,9.90404e-06,-6.47721e-06,6.01264e-06,-1.02189e-05
40,8.23889e-06,8.48181e-06,1.10264e-05,3.90069e-06,1.17824e-05,-1.39309e-06,9.886e-06,-6.49053e-06
41,3.57687e-06,1.12237e-05,8.13969e-06,8.41635e-06,1.11928e-05,4.0004e-06,1.16987e-05,-1.44258e-06
42,-1.80874e-06,1.15961e-05,3.54127e-06,1.1191e-05,8.25188e-06,8.56189e-06,1.10886e-05,3.88131e-06
43,-6.78609e-06,9.53692e-06,-1.82134e-06,1.16339e-05,3.58286e-06,1.13253e-05,8.18874e-06,8.38068e-06
44,-1.03206e-05,5.48694e-06,-6.83627e-06,9.63539e-06,-1.82222e-06,1.1711e-05,3.59303e-06,1.11305e-05
45,-1.16842e-05,2.93667e-07,-1.04431e-05,5.59951e-06,-6.81941e-06,9.64429e-06,-1.75333e-06,1.156e-05
46,-1.06016e-05,-4.96343e-06,-1.18661e-05,3.64593e-07,-1.03639e-05,5.5726e-06,-6.74397e-06,9.56845e-06
47,-7.29477e-06,-9.1929e-06,-1.07904e-05,-4.96513e-06,-1.17209e-05,3.6033e-07,-1.03366e-05,5.55202e-06
48,-2.44292e-06,-1.15147e-05,-7.43618e-06,-9.25132e-06,-1.06163e-05,-4.90251e-06,-1.17676e-05,3.38324e-07
49,2.94733e-06,-1.14351e-05,-2.51338e-06,-1.15748e-05,-7.28971e-06,-9.12316e-06,-1.07144e-05,-4.97917e-06
50,7.74814e-06,-8.95107e-06,2.92772e-06,-1.14421e-05,-2.43543e-06,-1.14245e-05,-7.38018e-06,-9.27302e-06
51,1.09428e-05,-4.56756e-06,7.72443e-06,-8.88749e-06,2.94151e-06,-1.13251e-05,-2.46476e-06,-1.16206e-05
52,1.18386e-05,7.97561e-07,1.08612e-05,-4.46041e-06,7.72234e-06,-8.83868e-06,2.9856e-06,-1.15091e-05
53,1.02244e-05,6.00619e-06,1.1685e-05,8.93976e-07,1.08998e-05,-4.47146e-06,7.80637e-06,-8.95801e-06
54,6.43239e-06,9.94154e-06,1.00326e-05,6.04171e-06,1.17928e-05,8.72828e-07,1.09658e-05,-4.51774e-06
55,1.27131e-06,1.17508e-05,6.25858e-06,9.90522e-06,1.0195e-05,6.0684e-06,1.17927e-05,8.59478e-07
