# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,1.46098e-05,3.5955e-06,-2.71984e-06,1.49916e-05,-4.42433e-06,1.3827e-05,-1.51576e-05,-4.03299e-06
2,8.74186e-06,-2.40202e-06,1.61758e-05,1.05493e-05,1.07358e-06,8.87564e-06,-1.14848e-05,1.55287e-05
3,1.1115e-05,-9.68691e-06,1.25499e-05,-8.5514e-06,9.08391e-06,1.2288e-05,7.40043e-06,1.26415e-05
4,-5.79879e-06,-1.85078e-05,4.00227e-06,-7.95013e-06,1.89102e-05,-4.77386e-06,7.17864e-06,5.08055e-06
5,-1.57453e-05,-1.16418e-06,5.49403e-07,-1.47239e-05,2.09638e-06,-1.51721e-05,1.51782e-05,1.76446e-06
6,-7.8141e-06,4.42186e-06,-1.76399e-05,-8.36725e-06,-3.18148e-06,-8.19024e-06,9.39792e-06,-1.72315e-05
7,-9.17225e-06,1.07304e-05,-1.15195e-05,1.09307e-05,-1.03635e-05,-1.04271e-05,-9.86512e-06,-1.18527e-05
8,8.22446e-06,1.75726e-05,-1.93371e-06,8.65583e-06,-1.81923e-05,7.29447e-06,-8.14528e-06,-3.10657e-06
9,1.62723e-05,-1.33503e-06,1.56533e-06,1.39754e-05,3.02836e-07,1.595e-05,-1.46439e-05,4.90934e-07
10,6.55554e-06,-6.1634e-06,1.85247e-05,5.92819e-06,5.08709e-06,7.17378e-06,-7.01496e-06,1.83362e-05
11,7.06265e-06,-1.13377e-05,1.00518e-05,-1.29458e-05,1.12263e-05,8.32003e-06,1.19951e-05,1.06089e-05
12,-1.03259e-05,-1.61421e-05,-1.89522e-07,-8.95006e-06,1.69303e-05,-9.53277e-06,8.71122e-06,1.02603e-06
13,-1.62619e-05,3.77577e-06,-3.48775e-06,-1.2773e-05,-2.69601e-06,-1.61926e-05,1.36149e-05,-2.58378e-06
14,-5.06011e-06,7.61552e-06,-1.87835e-05,-3.38892e-06,-6.75517e-06,-5.87492e-06,4.50449e-06,-1.88113e-05
15,-4.84378e-06,1.15403e-05,-8.25027e-06,1.4482e-05,-1.16593e-05,-6.0246e-06,-1.36887e-05,-9.03056e-06
16,1.20707e-05,1.42651e-05,2.21046e-06,8.85757e-06,-1.51492e-05,1.14088e-05,-8.92979e-06,1.02893e-06
17,1.56917e-05,-6.11681e-06,5.16527e-06,1.12702e-05,4.9886e-06,1.58397e-05,-1.21988e-05,4.50696e-06
18,3.33759e-06,-8.66483e-06,1.85285e-05,8.28213e-07,8.03488e-06,4.36789e-06,-1.88485e-06,1.86991e-05
19,2.70177e-06,-1.12839e-05,6.16239e-06,-1.55903e-05,1.16879e-05,3.74932e-06,1.4905e-05,7.09827e-06
20,-1.3346e-05,-1.21491e-05,-4.13476e-06,-8.33456e-06,1.30536e-05,-1.29074e-05,8.69834e-06,-2.95597e-06
21,-1.47384e-05,8.21582e-06,-6.44842e-06,-9.47196e-06,-7.15075e-06,-1.50352e-05,1.05182e-05,-6.07463e-06
22,-1.49763e-06,9.42181e-06,-1.77407e-05,1.53047e-06,-8.97599e-06,-2.64345e-06,-6.17666e-07,-1.81019e-05
23,-5.85422e-07,1.05971e-05,-4.0175e-06,1.62122e-05,-1.12281e-05,-1.52592e-06,-1.5705e-05,-5.00732e-06
