# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,4.04582e-08,2.24823e-08,-4.91222e-08,4.18978e-08,-5.28187e-08,-5.98235e-08,8.90131e-08,-2.33212e-08
2,2.20059e-08,-6.09577e-08,3.68757e-08,8.79064e-08,-7.01377e-08,6.28313e-09,-6.67835e-09,-6.14785e-08
3,-6.82442e-08,-1.81671e-08,1.14999e-07,-3.44808e-08,-3.72504e-08,8.29403e-08,-3.07401e-08,-1.60931e-08
4,-1.53972e-08,5.96445e-08,-3.03107e-08,-1.25085e-07,9.42254e-08,7.01046e-08,-4.12285e-08,4.32716e-09
5,3.67629e-08,1.7742e-08,-1.17127e-07,1.96213e-08,8.79033e-08,-9.85084e-08,-1.24911e-08,6.28977e-08
6,2.72051e-08,-4.86024e-09,-8.03992e-10,9.44585e-08,-9.07741e-08,-9.06762e-08,7.50837e-08,1.80768e-08
7,2.8806e-08,-4.25732e-08,6.34335e-08,3.07552e-08,-8.22034e-08,6.87181e-08,1.44421e-08,-7.36899e-08
8,-5.95078e-08,-5.71982e-08,6.62928e-08,-3.13165e-08,3.38432e-08,6.858e-08,-5.80783e-08,-6.30167e-09
9,-7.54509e-08,7.18096e-08,-4.02199e-09,-1.00419e-07,5.57679e-08,8.33938e-09,9.90463e-10,3.16124e-08
10,7.33118e-08,8.20943e-08,-1.25081e-07,-1.55516e-08,4.97428e-08,-4.76689e-08,8.78226e-10,-3.2972e-09
11,7.90291e-08,-6.00353e-08,-2.80053e-08,1.33549e-07,-4.48232e-08,-8.18891e-08,7.53129e-10,2.6147e-08
12,-3.17929e-08,-7.03224e-08,1.22579e-07,3.64754e-08,-9.83703e-08,4.46277e-08,4.24616e-08,-9.45123e-09
13,-6.05546e-08,-7.54635e-09,4.5169e-08,-9.34683e-08,4.24942e-08,9.67926e-08,-1.876e-08,-4.40925e-08
14,-5.07753e-08,5.29021e-08,-5.18595e-08,-5.7078e-08,7.93596e-08,-3.40881e-08,-3.1262e-08,2.40668e-08
15,4.79892e-08,8.93436e-08,-7.26797e-08,6.11394e-09,-1.71222e-08,-5.22138e-08,2.20117e-08,8.27892e-09
16,1.15603e-07,-4.3806e-08,-3.4967e-08,8.92844e-08,-2.33778e-08,-7.21289e-09,-1.79123e-08,-1.20592e-08
17,-3.64919e-08,-1.24928e-07,1.01823e-07,6.46356e-08,-3.43861e-08,3.5953e-10,3.05056e-09,3.98267e-08
18,-1.16764e-07,2.22484e-08,7.97328e-08,-1.0463e-07,-1.21011e-08,5.77529e-08,5.1761e-08,-1.80421e-08
19,-1.10436e-09,9.45988e-08,-9.34494e-08,-8.13312e-08,7.0713e-08,1.32608e-08,-2.67297e-08,-5.13547e-08
20,6.45951e-08,3.25688e-08,-7.36595e-08,6.73858e-08,6.12996e-09,-6.90319e-08,-4.00336e-08,2.42723e-08
21,6.79042e-08,-3.36268e-08,2.9524e-08,6.25056e-08,-5.2429e-08,3.80805e-09,8.8838e-09,2.22451e-08
22,-7.22388e-09,-1.00366e-07,5.28907e-08,1.34363e-08,1.09208e-08,2.49677e-08,3.64429e-09,1.71766e-08
23,-1.22601e-07,-1.19184e-08,5.2988e-08,-4.7506e-08,-5.97534e-09,-1.13998e-08,4.80529e-08,1.09057e-08
24,-2.43349e-08,1.28773e-07,-4.58921e-08,-8.11296e-08,-4.70932e-09,3.18617e-08,1.90552e-08,-7.58276e-08
25,1.16443e-07,3.28764e-08,-9.26207e-08,4.50603e-08,4.55905e-08,-6.38662e-09,-9.28677e-08,-2.15447e-08
26,4.13816e-08,-8.74012e-08,4.08204e-08,8.65089e-08,-1.69309e-08,-4.36039e-08,-2.18142e-08,9.40179e-08
27,-4.73589e-08,-5.25864e-08,6.62138e-08,-2.98876e-08,-2.69304e-08,2.18681e-08,7.81856e-08,2.42856e-08
