# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-6.98207e-06,-4.87916e-06,1.33147e-05,-6.44676e-06,-5.58396e-06,1.13025e-05,-7.50142e-06,-3.71573e-06
2,-1.60657e-06,8.15259e-06,-1.18008e-05,-8.5719e-06,1.30519e-05,-3.30603e-07,-3.11325e-07,8.19517e-06
3,7.96366e-06,-1.77946e-06,-1.98131e-06,1.42432e-05,-6.62779e-06,-1.17876e-05,7.53731e-06,-2.96296e-06
4,-4.71847e-06,-6.54759e-06,1.32436e-05,-4.79834e-06,-7.51037e-06,1.17166e-05,-5.71739e-06,-5.70767e-06
5,-4.12368e-06,6.94089e-06,-1.02088e-05,-9.28167e-06,1.42674e-05,1.16859e-06,-3.037e-06,7.55311e-06
6,8.07219e-06,1.06867e-06,-3.3538e-06,1.29862e-05,-5.82531e-06,-1.33997e-05,8.30137e-06,-2.29371e-07
7,-2.30883e-06,-8.01962e-06,1.27092e-05,-2.96185e-06,-9.25324e-06,1.16461e-05,-3.59598e-06,-7.69989e-06
8,-6.60883e-06,5.49396e-06,-8.24199e-06,-9.58546e-06,1.48558e-05,2.67814e-06,-5.76823e-06,6.66015e-06
9,8.01363e-06,3.91955e-06,-4.593e-06,1.13261e-05,-4.70359e-06,-1.45317e-05,8.78223e-06,2.58206e-06
10,2.57875e-07,-9.25789e-06,1.1691e-05,-1.01794e-06,-1.06657e-05,1.11192e-05,-1.44712e-06,-9.468e-06
11,-8.85605e-06,3.87367e-06,-5.88177e-06,-9.58481e-06,1.49099e-05,4.20687e-06,-8.29583e-06,5.58244e-06
12,7.60378e-06,6.55545e-06,-5.66283e-06,9.10182e-06,-3.37067e-06,-1.51682e-05,9.03559e-06,5.2941e-06
13,2.67816e-06,-1.01411e-05,1.01461e-05,1.05924e-06,-1.17497e-05,1.01046e-05,8.33639e-07,-1.08499e-05
14,-1.06886e-05,2.18173e-06,-3.29433e-06,-9.15399e-06,1.44236e-05,5.53521e-06,-1.0503e-05,4.22281e-06
15,6.98735e-06,8.9395e-06,-6.5829e-06,6.54761e-06,-1.92941e-06,-1.52046e-05,8.78448e-06,7.76188e-06
16,5.00285e-06,-1.06077e-05,8.33307e-06,3.09547e-06,-1.23633e-05,8.81652e-06,3.06641e-06,-1.17768e-05
17,-1.21168e-05,3.61583e-07,-5.52529e-07,-8.50825e-06,1.33882e-05,6.63448e-06,-1.22791e-05,2.72309e-06
18,6.06e-06,1.08958e-05,-7.2936e-06,3.83662e-06,-4.49817e-07,-1.46723e-05,8.29088e-06,1.00139e-05
19,7.06869e-06,-1.07085e-05,6.25358e-06,4.99237e-06,-1.24343e-05,7.14629e-06,5.21674e-06,-1.23153e-05
20,-1.31006e-05,-1.30267e-06,2.02733e-06,-7.5866e-06,1.18645e-05,7.42101e-06,-1.36676e-05,1.11021e-06
21,5.07552e-06,1.25098e-05,-7.69282e-06,1.1219e-06,9.66179e-07,-1.35675e-05,7.52309e-06,1.18009e-05
22,8.81839e-06,-1.05605e-05,4.10604e-06,6.61909e-06,-1.21104e-05,5.32341e-06,7.02626e-06,-1.24286e-05
23,-1.36806e-05,-2.86605e-06,4.47619e-06,-6.43004e-06,1.0004e-05,7.95575e-06,-1.44998e-05,-3.03959e-07
