# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,2.41405e-07,-1.3204e-07,2.50271e-07,1.13852e-07,5.84881e-08,2.68228e-07,-1.80105e-07,2.07287e-07
2,3.88134e-08,-2.72247e-07,2.41146e-07,-1.31882e-07,2.50077e-07,1.14165e-07,5.84912e-08,2.68637e-07
3,-1.94327e-07,-1.94198e-07,3.9233e-08,-2.72259e-07,2.41427e-07,-1.32146e-07,2.50181e-07,1.13823e-07
4,-2.72001e-07,3.86878e-08,-1.94636e-07,-1.94802e-07,3.86615e-08,-2.72406e-07,2.40965e-07,-1.31837e-07
5,-1.32337e-07,2.41029e-07,-2.72507e-07,3.92802e-08,-1.94572e-07,-1.94027e-07,3.92382e-08,-2.7197e-07
6,1.13694e-07,2.50367e-07,-1.31736e-07,2.4127e-07,-2.71851e-07,3.89469e-08,-1.9432e-07,-1.94776e-07
7,2.68146e-07,5.8917e-08,1.13632e-07,2.499e-07,-1.32137e-07,2.40947e-07,-2.72458e-07,3.90273e-08
8,2.07765e-07,-1.78678e-07,2.68037e-07,5.93164e-08,1.13714e-07,2.50276e-07,-1.3185e-07,2.41201e-07
9,-1.79464e-08,-2.73286e-07,2.08254e-07,-1.79017e-07,2.6818e-07,5.87826e-08,1.13545e-07,2.49842e-07
10,-2.2949e-07,-1.49683e-07,-1.86371e-08,-2.73716e-07,2.07504e-07,-1.78853e-07,2.67832e-07,5.93682e-08
11,-2.5723e-07,9.40472e-08,-2.29665e-07,-1.48903e-07,-1.81367e-08,-2.73019e-07,2.08358e-07,-1.78707e-07
12,-7.86842e-08,2.61784e-07,-2.56556e-07,9.39473e-08,-2.29258e-07,-1.49498e-07,-1.83242e-08,-2.738e-07
13,1.61711e-07,2.19715e-07,-7.90859e-08,2.61489e-07,-2.57098e-07,9.39217e-08,-2.29702e-07,-1.49128e-07
14,2.7271e-07,2.8142e-09,1.61941e-07,2.20167e-07,-7.86548e-08,2.6173e-07,-2.5663e-07,9.39119e-08
15,1.66078e-07,-2.16649e-07,2.73066e-07,2.18243e-09,1.61733e-07,2.19526e-07,-7.92036e-08,2.61397e-07
16,-7.40443e-08,-2.62792e-07,1.65163e-07,-2.16749e-07,2.72406e-07,2.74071e-09,1.61718e-07,2.20353e-07
17,-2.54369e-07,-9.81541e-08,-7.37838e-08,-2.61967e-07,1.65985e-07,-2.16312e-07,2.7328e-07,2.46458e-09
18,-2.31032e-07,1.4414e-07,-2.53897e-07,-9.86027e-08,-7.37741e-08,-2.62707e-07,1.65418e-07,-2.16932e-07
19,-2.3939e-08,2.71448e-07,-2.31564e-07,1.44162e-07,-2.54306e-07,-9.8274e-08,-7.38759e-08,-2.62124e-07
20,2.03059e-07,1.82569e-07,-2.33543e-08,2.71794e-07,-2.30959e-07,1.44099e-07,-2.5392e-07,-9.86435e-08
21,2.68189e-07,-5.303e-08,2.03047e-07,1.817e-07,-2.39695e-08,2.71199e-07,-2.31743e-07,1.44059e-07
