# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-8.26726e-06,9.08831e-06,2.32592e-06,-1.59554e-05,6.08567e-06,4.79563e-06,-7.32619e-06,1.16431e-05
2,1.14969e-05,3.18736e-06,-1.53109e-05,5.01272e-06,1.75663e-06,-7.77906e-06,1.37166e-05,1.67451e-06
3,-2.14473e-06,-1.11639e-05,1.10917e-05,1.13414e-05,-7.86014e-06,1.81376e-06,-4.33124e-06,-1.30543e-05
4,-8.57132e-06,6.33714e-06,5.23931e-06,-1.45094e-05,5.00695e-06,6.27464e-06,-9.83307e-06,9.35525e-06
5,8.6131e-06,4.77439e-06,-1.47686e-05,1.37442e-06,3.46216e-06,-7.05781e-06,1.23655e-05,4.84079e-06
6,9.57033e-07,-8.97796e-06,6.9812e-06,1.23168e-05,-7.58616e-06,-2.04881e-07,-7.39192e-07,-1.2884e-05
7,-8.01952e-06,2.1603e-06,8.17028e-06,-1.07426e-05,2.72613e-06,6.71922e-06,-1.10722e-05,5.76467e-06
8,4.39384e-06,6.41819e-06,-1.24813e-05,-3.39017e-06,4.91656e-06,-4.82889e-06,9.38355e-06,7.56042e-06
9,4.59282e-06,-6.00033e-06,1.29258e-06,1.25157e-05,-5.98166e-06,-2.73393e-06,3.17128e-06,-1.12053e-05
10,-7.22584e-06,-2.50661e-06,1.11856e-05,-5.58476e-06,-5.38311e-07,6.35827e-06,-1.1237e-05,1.32719e-06
11,4.00248e-08,8.01078e-06,-9.3275e-06,-8.63812e-06,6.16447e-06,-1.53829e-06,5.34856e-06,9.70287e-06
12,7.93744e-06,-3.14515e-06,-4.8122e-06,1.22779e-05,-3.55369e-06,-5.4821e-06,6.92884e-06,-8.50664e-06
13,-6.40125e-06,-6.47372e-06,1.38259e-05,-2.37349e-07,-4.1723e-06,5.48165e-06,-1.04903e-05,-3.22961e-06
14,-3.41178e-06,9.00186e-06,-6.02729e-06,-1.32411e-05,7.08565e-06,2.05294e-06,1.01022e-06,1.10354e-05
15,9.99011e-06,-8.54424e-07,-1.0014e-05,1.14982e-05,-8.79612e-07,-7.8785e-06,9.93263e-06,-5.28897e-06
16,-5.3168e-06,-8.76783e-06,1.5241e-05,4.30703e-06,-7.32531e-06,4.25755e-06,-8.94564e-06,-7.14408e-06
17,-5.46649e-06,8.72145e-06,-2.82819e-06,-1.60224e-05,7.3303e-06,5.15693e-06,-2.96587e-06,1.12531e-05
18,1.00755e-05,9.25098e-07,-1.33123e-05,9.7349e-06,1.57786e-06,-9.21548e-06,1.16197e-05,-1.95982e-06
19,-3.54144e-06,-9.08131e-06,1.46073e-05,7.6403e-06,-9.22853e-06,2.64947e-06,-6.66633e-06,-9.80922e-06
20,-6.23132e-06,6.78282e-06,4.18596e-07,-1.62522e-05,6.48176e-06,7.22338e-06,-6.09092e-06,1.0166e-05
21,8.14676e-06,2.54995e-06,-1.44151e-05,6.50996e-06,3.67113e-06,-8.92738e-06,1.16766e-05,1.22681e-06
22,-8.79465e-07,-7.75161e-06,1.15729e-05,9.88073e-06,-9.44574e-06,4.94644e-07,-3.73674e-06,-1.09122e-05
23,-6.21079e-06,3.38261e-06,4.01481e-06,-1.39538e-05,4.25656e-06,8.10562e-06,-8.14093e-06,7.75621e-06
24,4.82031e-06,4.2815e-06,-1.36829e-05,1.76066e-06,5.47032e-06,-6.85905e-06,1.00885e-05,4.08131e-06
25,2.43799e-06,-5.53323e-06,6.50673e-06,1.14416e-05,-8.06174e-06,-2.31707e-06,-3.37483e-07,-1.04762e-05
26,-5.88228e-06,-7.283e-07,8.01031e-06,-9.85299e-06,7.32547e-07,8.0262e-06,-9.11308e-06,4.27908e-06
27,1.08031e-06,6.02087e-06,-1.18509e-05,-3.9746e-06,7.12062e-06,-3.36787e-06,7.16844e-06,6.49951e-06
28,5.69735e-06,-3.18889e-06,4.26479e-07,1.25919e-05,-5.56613e-06,-5.60367e-06,3.22159e-06,-8.78254e-06
29,-5.44279e-06,-4.49182e-06,1.19444e-05,-5.05832e-06,-3.51204e-06,7.35053e-06,-9.12259e-06,2.30263e-07
