# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,3.09165e-06,1.00248e-05,5.8113e-06,8.77738e-06,8.02245e-06,6.76498e-06,9.59974e-06,4.27816e-06
2,1.73107e-07,1.05329e-05,3.1137e-06,1.00094e-05,5.78794e-06,8.78375e-06,8.04585e-06,6.76579e-06
3,-2.77266e-06,1.01066e-05,1.38632e-07,1.05191e-05,3.14096e-06,1.00345e-05,5.77022e-06,8.74994e-06
4,-5.55309e-06,8.93306e-06,-2.76888e-06,1.01414e-05,1.49053e-07,1.04833e-05,3.11662e-06,1.00657e-05
5,-7.80298e-06,7.02954e-06,-5.5376e-06,8.91551e-06,-2.79388e-06,1.01514e-05,1.78558e-07,1.04857e-05
6,-9.48972e-06,4.50839e-06,-7.82081e-06,7.04321e-06,-5.51489e-06,8.91444e-06,-2.8129e-06,1.01402e-05
7,-1.03885e-05,1.70717e-06,-9.45197e-06,4.51259e-06,-7.85015e-06,7.02312e-06,-5.49975e-06,8.94269e-06
8,-1.03872e-05,-1.31492e-06,-1.0403e-05,1.66168e-06,-9.4573e-06,4.55742e-06,-7.82848e-06,6.98747e-06
9,-9.63983e-06,-4.22967e-06,-1.04221e-05,-1.28971e-06,-1.03634e-05,1.65174e-06,-9.49583e-06,4.55188e-06
10,-8.05106e-06,-6.74062e-06,-9.62098e-06,-4.21658e-06,-1.04354e-05,-1.30753e-06,-1.03558e-05,1.67205e-06
11,-5.81343e-06,-8.77082e-06,-8.05701e-06,-6.73483e-06,-9.61149e-06,-4.21638e-06,-1.04445e-05,-1.31443e-06
12,-3.12758e-06,-1.00157e-05,-5.77626e-06,-8.75888e-06,-8.08228e-06,-6.76327e-06,-9.60359e-06,-4.18056e-06
13,-9.19953e-08,-1.04814e-05,-3.12317e-06,-1.0076e-05,-5.80751e-06,-8.70909e-06,-8.03424e-06,-6.79163e-06
14,2.85929e-06,-1.01529e-05,-1.56476e-07,-1.04735e-05,-3.06414e-06,-1.00553e-05,-5.84874e-06,-8.75162e-06
15,5.57314e-06,-8.88732e-06,2.87194e-06,-1.01042e-05,-1.48052e-07,-1.052e-05,-3.09014e-06,-1.00194e-05
16,7.8928e-06,-6.93662e-06,5.59489e-06,-8.88906e-06,2.85499e-06,-1.01107e-05,-1.37004e-07,-1.05092e-05
