# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-1.1504e-06,-3.37374e-06,-3.81725e-06,-9.60128e-07,4.4259e-06,4.28518e-06,-2.12715e-07,-2.79959e-06
2,-2.52391e-06,2.48395e-06,8.04686e-07,3.90717e-06,1.90298e-06,-5.85136e-06,-2.39343e-06,1.36347e-06
3,3.30496e-06,1.18527e-06,3.20604e-06,-2.45413e-06,-6.08145e-06,8.64898e-07,2.21536e-06,1.55379e-06
4,-3.64969e-07,-3.45439e-06,-3.64592e-06,-1.8379e-06,3.44856e-06,5.06951e-06,4.5974e-07,-2.62283e-06
5,-2.91371e-06,1.81354e-06,-6.33512e-08,4.1277e-06,3.02173e-06,-5.3234e-06,-2.5336e-06,6.76563e-07
6,2.868e-06,1.80719e-06,3.7841e-06,-1.76254e-06,-6.10248e-06,-3.61952e-07,1.64505e-06,1.98833e-06
7,3.7078e-07,-3.32727e-06,-3.27208e-06,-2.66608e-06,2.36696e-06,5.62812e-06,1.10555e-06,-2.28205e-06
8,-3.11626e-06,1.09413e-06,-9.86233e-07,4.14898e-06,4.00068e-06,-4.59914e-06,-2.4891e-06,-5.80937e-08
9,2.29537e-06,2.30082e-06,4.2031e-06,-9.28431e-07,-5.87949e-06,-1.55564e-06,9.65482e-07,2.24875e-06
10,1.06787e-06,-3.00336e-06,-2.69199e-06,-3.40552e-06,1.19876e-06,5.94473e-06,1.61965e-06,-1.78718e-06
11,-3.10139e-06,3.19054e-07,-1.90286e-06,3.942e-06,4.78828e-06,-3.69062e-06,-2.27105e-06,-7.24811e-07
12,1.58424e-06,2.60161e-06,4.41612e-06,-1.60304e-08,-5.41141e-06,-2.65362e-06,2.74826e-07,2.34365e-06
13,1.6335e-06,-2.48917e-06,-1.96624e-06,-4.00167e-06,9.48644e-09,6.00894e-06,2.00171e-06,-1.20168e-06
14,-2.88463e-06,-4.05962e-07,-2.76436e-06,3.55468e-06,5.36997e-06,-2.65286e-06,-1.89691e-06,-1.31215e-06
15,8.34861e-07,2.72618e-06,4.4481e-06,9.41456e-07,-4.7294e-06,-3.63789e-06,-4.02871e-07,2.24062e-06
16,2.07535e-06,-1.86251e-06,-1.11045e-06,-4.45165e-06,-1.17615e-06,5.82226e-06,2.17705e-06,-5.63044e-07
17,-2.50204e-06,-1.07886e-06,-3.54651e-06,2.97428e-06,5.71697e-06,-1.49981e-06,-1.40976e-06,-1.72267e-06
18,6.87186e-08,2.66188e-06,4.26867e-06,1.89742e-06,-3.84568e-06,-4.44901e-06,-9.63903e-07,1.98659e-06
19,2.33755e-06,-1.15603e-06,-1.71214e-07,-4.71559e-06,-2.29266e-06,5.38456e-06,2.19074e-06,4.4558e-08
20,-1.99748e-06,-1.6066e-06,-4.20714e-06,2.24836e-06,5.81694e-06,-3.06648e-07,-8.65825e-07,-1.99082e-06
21,-6.12601e-07,2.45399e-06,3.90624e-06,2.82893e-06,-2.81335e-06,-5.06892e-06,-1.43124e-06,1.59878e-06
22,2.45793e-06,-4.64698e-07,8.43181e-07,-4.8003e-06,-3.30546e-06,4.72692e-06,2.02512e-06,6.21493e-07
23,-1.43325e-06,-2.01812e-06,-4.73117e-06,1.35493e-06,5.66716e-06,8.94735e-07,-2.83993e-07,-2.07406e-06
24,-1.22078e-06,2.12251e-06,3.31877e-06,3.69609e-06,-1.6686e-06,-5.45778e-06,-1.74788e-06,1.11798e-06
25,2.4134e-06,2.12025e-07,1.88676e-06,-4.64659e-06,-4.15396e-06,3.87293e-06,1.73502e-06,1.11566e-06
26,-8.21114e-07,-2.25624e-06,-5.05438e-06,3.39108e-07,5.27742e-06,2.03082e-06,2.99024e-07,-2.03229e-06
27,-1.68338e-06,1.68987e-06,2.53935e-06,4.44375e-06,-4.81852e-07,-5.6116e-06,-1.96858e-06,5.56881e-07
28,2.23246e-06,8.05861e-07,2.92256e-06,-4.26294e-06,-4.81826e-06,2.87405e-06,1.30473e-06,1.56475e-06
29,-2.09909e-07,-2.35139e-06,-5.15503e-06,-7.82043e-07,4.67235e-06,3.06471e-06,8.95061e-07,-1.82412e-06
30,-2.02998e-06,1.16896e-06,1.55047e-06,5.02025e-06,7.1233e-07,-5.51909e-06,-2.03295e-06,-7.45438e-08
31,1.89309e-06,1.33653e-06,3.86977e-06,-3.60952e-06,-5.2535e-06,1.76706e-06,7.64277e-07,1.89989e-06
32,4.11535e-07,-2.25058e-06,-4.97126e-06,-1.92293e-06,3.87176e-06,3.93743e-06,1.44508e-06,-1.48471e-06
33,-2.18614e-06,5.66707e-07,4.41481e-07,5.35226e-06,1.84054e-06,-5.1856e-06,-1.96946e-06,-7.35852e-07
34,1.41434e-06,1.72604e-06,4.65978e-06,-2.74962e-06,-5.44827e-06,6.09117e-07,1.18813e-07,2.13183e-06
35,9.70983e-07,-1.98125e-06,-4.53252e-06,-3.0207e-06,2.91397e-06,4.61646e-06,1.93287e-06,-9.81746e-07
36,-2.17886e-06,-6.81902e-08,-7.50894e-07,5.42543e-06,2.86576e-06,-4.61517e-06,-1.70848e-06,-1.38916e-06
37,8.15225e-07,1.98916e-06,5.23469e-06,-1.69514e-06,-5.37337e-06,-5.60348e-07,-5.78244e-07,2.16433e-06
38,1.46284e-06,-1.52973e-06,-3.82837e-06,-3.98497e-06,1.83296e-06,5.04746e-06,2.2538e-06,-3.71815e-07
39,-1.96184e-06,-7.04906e-07,-1.9188e-06,5.2094e-06,3.71699e-06,-3.82731e-06,-1.29446e-06,-1.93975e-06
40,1.51115e-07,2.05334e-06,5.55172e-06,-5.57437e-07,-5.03002e-06,-1.66182e-06,-1.25748e-06,2.01901e-06
41,1.80174e-06,-9.61664e-07,-2.94168e-06,-4.77404e-06,6.90236e-07,5.20983e-06,2.39818e-06,3.17289e-07
42,-1.59993e-06,-1.25633e-06,-3.02161e-06,4.75262e-06,4.34899e-06,-2.86551e-06,-7.16155e-07,-2.34479e-06
43,-5.09443e-07,1.96652e-06,5.61413e-06,6.43945e-07,-4.42823e-06,-2.64146e-06,-1.85175e-06,1.64761e-06
44,2.00541e-06,-3.20743e-07,-1.88519e-06,-5.3443e-06,-4.43789e-07,5.08158e-06,2.2967e-06,9.97609e-07
45,-1.1009e-06,-1.70816e-06,-3.9885e-06,4.05015e-06,4.71456e-06,-1.7924e-06,-6.32594e-08,-2.52993e-06
46,-1.11767e-06,1.70382e-06,5.40982e-06,1.81408e-06,-3.62273e-06,-3.42517e-06,-2.29351e-06,1.13327e-06
47,2.02485e-06,3.24522e-07,-7.435e-07,-5.68278e-06,-1.49191e-06,4.69494e-06,2.0093e-06,1.62367e-06
48,-5.43186e-07,-2.00001e-06,-4.80646e-06,3.16867e-06,4.81698e-06,-6.87265e-07,6.40218e-07,-2.52339e-06
49,-1.62036e-06,1.33719e-06,4.9694e-06,2.95109e-06,-2.67693e-06,-3.98972e-06,-2.57502e-06,4.76681e-07
50,1.91365e-06,9.38673e-07,4.85309e-07,-5.7783e-06,-2.40015e-06,4.09224e-06,1.52177e-06,2.14959e-06
51,6.56403e-08,-2.15941e-06,-5.42599e-06,2.09668e-06,4.67098e-06,3.78984e-07,1.31991e-06,-2.30204e-06
52,-2.01634e-06,8.46627e-07,4.27557e-06,3.9764e-06,-1.66878e-06,-4.32124e-06,-2.67153e-06,-2.31794e-07
53,1.63088e-06,1.49625e-06,1.71389e-06,-5.61031e-06,-3.13299e-06,3.34376e-06,9.21853e-07,2.55587e-06
54,6.83051e-07,-2.13638e-06,-5.82649e-06,9.11958e-07,4.32803e-06,1.35625e-06,1.96504e-06,-1.93338e-06
55,-2.25987e-06,2.80625e-07,3.37682e-06,4.87237e-06,-6.51524e-07,-4.44451e-06,-2.61564e-06,-9.9262e-07
56,1.21883e-06,1.96729e-06,2.93033e-06,-5.18424e-06,-3.68691e-06,2.49493e-06,1.97146e-07,2.83311e-06
57,1.30247e-06,-1.95626e-06,-5.96632e-06,-3.81778e-07,3.81786e-06,2.218e-06,2.52747e-06,-1.39448e-06
58,-2.35176e-06,-3.79851e-07,2.26738e-06,5.55705e-06,3.35481e-07,-4.3704e-06,-2.37732e-06,-1.73175e-06
59,6.36034e-07,2.32537e-06,4.02791e-06,-4.4857e-06,-4.05557e-06,1.5862e-06,-5.71485e-07,2.94971e-06
60,1.87364e-06,-1.56158e-06,-5.82381e-06,-1.67551e-06,3.17022e-06,2.94684e-06,2.98058e-06,-7.51449e-07
61,-2.22692e-06,-1.07037e-06,1.03454e-06,6.00422e-06,1.27253e-06,-4.10976e-06,-1.98986e-06,-2.43409e-06
62,-5.32316e-08,2.50686e-06,4.98012e-06,-3.56059e-06,-4.22878e-06,6.30633e-07,-1.38535e-06,2.89659e-06
63,2.34263e-06,-1.00019e-06,-5.39279e-06,-2.94675e-06,2.38485e-06,3.51522e-06,3.27394e-06,1.48203e-08
64,-1.90257e-06,-1.7527e-06,-3.05346e-07,6.15632e-06,2.12228e-06,-3.6465e-06,-1.41978e-06,-3.01865e-06
65,-8.30633e-07,2.48907e-06,5.68957e-06,-2.41682e-06,-4.17532e-06,-3.35716e-07,-2.15104e-06,2.63224e-06
66,2.64569e-06,-2.69109e-07,-4.67218e-06,-4.07841e-06,1.48555e-06,3.88096e-06,3.36644e-06,8.19012e-07
67,-1.35563e-06,-2.3302e-06,-1.64053e-06,6.00427e-06,2.83847e-06,-2.98325e-06,-7.25981e-07,-3.45307e-06
68,-1.58242e-06,2.23272e-06,6.14093e-06,-1.13743e-06,-3.87184e-06,-1.26979e-06,-2.85037e-06,2.17733e-06
69,2.73318e-06,5.21094e-07,-3.69922e-06,-5.05075e-06,5.05478e-07,3.99456e-06,3.23725e-06,1.65826e-06
70,-6.72771e-07,-2.7498e-06,-2.9491e-06,5.53122e-06,3.35024e-06,-2.13724e-06,1.01335e-07,-3.68002e-06
71,-2.2587e-06,1.78433e-06,6.26604e-06,2.55391e-07,-3.31545e-06,-2.08805e-06,-3.40132e-06,1.51517e-06
72,2.60309e-06,1.32907e-06,-2.49349e-06,-5.7571e-06,-4.71152e-07,3.83069e-06,2.86886e-06,2.44186e-06
73,1.16752e-07,-2.96208e-06,-4.10677e-06,4.74994e-06,3.60977e-06,-1.17966e-06,9.80282e-07,-3.68549e-06
74,-2.77334e-06,1.16032e-06,6.06696e-06,1.64439e-06,-2.5519e-06,-2.72343e-06,-3.79546e-06,7.03328e-07
75,2.26033e-06,2.04963e-06,-1.14106e-06,-6.18557e-06,-1.36453e-06,3.40034e-06,2.28323e-06,3.16662e-06
76,9.08695e-07,-2.96341e-06,-5.08517e-06,3.698e-06,3.58923e-06,-1.94657e-07,1.91029e-06,-3.45138e-06
77,-3.11735e-06,4.44696e-07,5.52332e-06,2.98578e-06,-1.65846e-06,-3.11161e-06,-3.97708e-06,-2.58593e-07
78,1.75428e-06,2.67131e-06,3.03835e-07,-6.25938e-06,-2.08296e-06,2.76235e-06,1.47887e-06,3.74926e-06
79,1.6913e-06,-2.7622e-06,-5.76458e-06,2.43173e-06,3.31984e-06,7.13324e-07,2.79738e-06,-2.97326e-06
80,-3.26045e-06,-3.51731e-07,4.68307e-06,4.13906e-06,-7.35179e-07,-3.251e-06,-3.93593e-06,-1.28639e-06
81,1.09491e-06,3.1349e-06,1.70512e-06,-6.00805e-06,-2.59167e-06,1.9967e-06,5.10804e-07,4.17127e-06
82,2.39174e-06,-2.36716e-06,-6.14769e-06,1.05728e-06,2.84933e-06,1.48204e-06,3.61464e-06,-2.2614e-06
83,-3.20945e-06,-1.16006e-06,3.60307e-06,5.07607e-06,1.38595e-07,-3.15161e-06,-3.63049e-06,-2.34808e-06
84,3.31063e-07,3.44483e-06,3.00602e-06,-5.43051e-06,-2.86558e-06,1.18679e-06,-5.90726e-07,4.34378e-06
85,3.01172e-06,-1.79562e-06,-6.179e-06,-3.47679e-07,2.25211e-06,2.0606e-06,4.24118e-06,-1.33579e-06
