# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,9.9219e-08,-3.44403e-08,8.88904e-08,-5.54438e-08,7.42066e-08,-7.35763e-08,5.59268e-08,-8.79577e-08
2,1.04645e-07,-1.15999e-08,9.92181e-08,-3.44427e-08,8.8889e-08,-5.54459e-08,7.42048e-08,-7.35781e-08
3,1.04863e-07,1.19521e-08,1.04645e-07,-1.15977e-08,9.92188e-08,-3.44406e-08,8.88902e-08,-5.54441e-08
4,9.9826e-08,3.5029e-08,1.04863e-07,1.19496e-08,1.04645e-07,-1.16003e-08,9.9218e-08,-3.4443e-08
5,8.97508e-08,5.64764e-08,9.98253e-08,3.50311e-08,1.04863e-07,1.19518e-08,1.04645e-07,-1.15981e-08
6,7.51142e-08,7.51949e-08,8.97521e-08,5.64742e-08,9.98262e-08,3.50287e-08,1.04863e-07,1.19492e-08
7,5.66183e-08,9.02301e-08,7.51126e-08,7.51965e-08,8.9751e-08,5.6476e-08,9.98255e-08,3.50308e-08
8,3.51791e-08,1.00793e-07,5.66205e-08,9.02288e-08,7.51144e-08,7.51947e-08,8.97523e-08,5.64738e-08
9,1.18534e-08,1.06324e-07,3.5177e-08,1.00794e-07,5.66186e-08,9.02299e-08,7.51129e-08,7.51962e-08
10,-1.21852e-08,1.06509e-07,1.18512e-08,1.06324e-07,3.51749e-08,1.00794e-07,5.66168e-08,9.02311e-08
11,-3.5717e-08,1.01306e-07,-1.21826e-08,1.06509e-07,1.18538e-08,1.06324e-07,3.51774e-08,1.00793e-07
12,-5.75528e-08,9.09444e-08,-3.57191e-08,1.01305e-07,-1.21848e-08,1.06509e-07,1.18516e-08,1.06324e-07
13,-7.65628e-08,7.59241e-08,-5.75506e-08,9.09457e-08,-3.57166e-08,1.01306e-07,-1.21822e-08,1.06509e-07
14,-9.17691e-08,5.69769e-08,-7.65644e-08,7.59225e-08,-5.75524e-08,9.09446e-08,-3.57188e-08,1.01305e-07
15,-1.02367e-07,3.5054e-08,-9.17676e-08,5.69791e-08,-7.65625e-08,7.59244e-08,-5.75502e-08,9.0946e-08
