# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-1.0239e-05,2.85398e-06,9.02793e-06,5.8415e-06,-1.47927e-06,-1.07661e-05,-7.09654e-06,8.19633e-06
2,4.60972e-06,-9.6007e-06,-1.03614e-05,2.94958e-06,9.08789e-06,5.97291e-06,-1.52883e-06,-1.07446e-05
3,4.19684e-06,9.81775e-06,4.62355e-06,-9.76226e-06,-1.04905e-05,2.90649e-06,9.10862e-06,5.91069e-06
4,-1.01794e-05,-3.30474e-06,4.3188e-06,9.93764e-06,4.72612e-06,-9.82637e-06,-1.04495e-05,2.98234e-06
5,9.20114e-06,-5.5008e-06,-1.03539e-05,-3.29624e-06,4.29671e-06,1.00457e-05,4.63215e-06,-9.84777e-06
6,-1.91311e-06,1.05601e-05,9.30948e-06,-5.64513e-06,-1.04126e-05,-3.36844e-06,4.3913e-06,9.97951e-06
7,-6.69304e-06,-8.40712e-06,-1.88021e-06,1.07381e-05,9.38974e-06,-5.63727e-06,-1.04256e-05,-3.24545e-06
8,1.07567e-05,5.01472e-07,-6.85306e-06,-8.49669e-06,-1.92373e-06,1.07819e-05,9.29538e-06,-5.74147e-06
9,-7.48099e-06,7.78638e-06,1.09283e-05,4.4529e-07,-6.85089e-06,-8.54507e-06,-1.77736e-06,1.07788e-05
10,-9.46222e-07,-1.07844e-05,-7.55072e-06,7.95e-06,1.09488e-05,4.69807e-07,-6.95121e-06,-8.42587e-06
11,8.76598e-06,6.38457e-06,-1.02645e-06,-1.09404e-05,-7.56256e-06,7.94767e-06,1.09243e-05,3.02917e-07
12,-1.05849e-05,2.40432e-06,8.92751e-06,6.42954e-06,-1.0189e-06,-1.09323e-05,-7.41916e-06,8.03932e-06
13,5.16121e-06,-9.56013e-06,-1.07179e-05,2.49685e-06,8.91203e-06,6.41019e-06,-1.192e-06,-1.0883e-05
14,3.79823e-06,1.0198e-05,5.18277e-06,-9.71e-06,-1.06779e-05,2.49767e-06,8.98746e-06,6.2486e-06
15,-1.02017e-05,-3.8598e-06,3.89444e-06,1.03037e-05,5.13733e-06,-9.67357e-06,-1.06042e-05,2.66724e-06
16,9.63731e-06,-5.15675e-06,-1.03314e-05,-3.86225e-06,3.89443e-06,1.02312e-05,4.96569e-06,-9.72754e-06
17,-2.44826e-06,1.06646e-05,9.71426e-06,-5.24715e-06,-1.02683e-05,-3.79814e-06,4.05137e-06,1.01368e-05
18,-6.42179e-06,-8.86165e-06,-2.43836e-06,1.07674e-05,9.61217e-06,-5.23747e-06,-1.02985e-05,-3.6258e-06
19,1.08992e-05,9.99974e-07,-6.49704e-06,-8.91151e-06,-2.36445e-06,1.06749e-05,9.50313e-06,-5.37432e-06
