# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-2.4612e-08,-4.69476e-08,-1.95693e-08,-5.14924e-08,-2.95698e-08,-4.82457e-08,-2.26444e-08,-4.64862e-08
2,-1.64383e-08,-4.83486e-08,-2.39951e-08,-5.40413e-08,-2.27932e-08,-4.51426e-08,-2.42062e-08,-5.29308e-08
3,-1.5707e-08,-5.53448e-08,-2.35557e-08,-4.84932e-08,-1.74465e-08,-5.12471e-08,-2.78229e-08,-5.01825e-08
4,-2.00828e-08,-5.44431e-08,-1.53801e-08,-4.82332e-08,-2.12012e-08,-5.52122e-08,-2.21426e-08,-4.58945e-08
5,-1.62686e-08,-4.88655e-08,-1.30097e-08,-5.52389e-08,-2.22383e-08,-5.01389e-08,-1.55515e-08,-5.08808e-08
6,-8.36092e-09,-5.1662e-08,-1.75283e-08,-5.58708e-08,-1.44602e-08,-4.82698e-08,-1.8288e-08,-5.60611e-08
7,-9.10787e-09,-5.78894e-08,-1.52668e-08,-4.9946e-08,-1.04805e-08,-5.48811e-08,-2.06273e-08,-5.18226e-08
8,-1.27477e-08,-5.51549e-08,-6.94399e-09,-5.11102e-08,-1.47402e-08,-5.70433e-08,-1.36228e-08,-4.84946e-08
9,-7.30209e-09,-5.00156e-08,-6.12531e-09,-5.77559e-08,-1.40588e-08,-5.11733e-08,-8.16382e-09,-5.43247e-08
10,-9.75836e-11,-5.3994e-08,-1.03285e-08,-5.64537e-08,-5.7246e-09,-5.06526e-08,-1.17744e-08,-5.79119e-08
11,-2.15362e-09,-5.90314e-08,-6.32631e-09,-5.05566e-08,-3.26612e-09,-5.73135e-08,-1.25973e-08,-5.24957e-08
12,-4.72532e-09,-5.46616e-08,1.67818e-09,-5.30392e-08,-7.63988e-09,-5.75474e-08,-4.66124e-09,-5.03379e-08
13,2.05801e-09,-5.02845e-08,1.00762e-09,-5.88712e-08,-5.21387e-09,-5.12782e-08,-5.89029e-10,-5.66038e-08
14,8.18254e-09,-5.51415e-08,-2.50955e-09,-5.57345e-08,3.20691e-09,-5.2108e-08,-4.72449e-09,-5.83737e-08
15,5.06575e-09,-5.86505e-08,3.03559e-09,-5.02344e-08,4.09899e-09,-5.83617e-08,-3.9057e-09,-5.21425e-08
16,3.8063e-09,-5.2931e-08,1.02901e-08,-5.38282e-08,-6.69495e-12,-5.66608e-08,4.51799e-09,-5.12631e-08
17,1.15528e-08,-4.9559e-08,8.28663e-09,-5.84512e-08,4.06968e-09,-5.03835e-08,7.0508e-09,-5.75298e-08
18,1.63016e-08,-5.49319e-08,5.76133e-09,-5.36799e-08,1.21178e-08,-5.2463e-08,2.75601e-09,-5.73705e-08
19,1.24247e-08,-5.66708e-08,1.25544e-08,-4.88915e-08,1.14956e-08,-5.78814e-08,5.22734e-09,-5.07108e-08
20,1.26204e-08,-4.99471e-08,1.86879e-08,-5.33121e-08,8.00154e-09,-5.43489e-08,1.36776e-08,-5.11165e-08
21,2.09009e-08,-4.77359e-08,1.55793e-08,-5.64086e-08,1.35264e-08,-4.84257e-08,1.46161e-08,-5.69508e-08
22,2.40696e-08,-5.32296e-08,1.42687e-08,-5.02846e-08,2.07779e-08,-5.1564e-08,1.05171e-08,-5.48635e-08
23,1.976e-08,-5.30639e-08,2.19407e-08,-4.64515e-08,1.87788e-08,-5.57749e-08,1.45414e-08,-4.81585e-08
24,2.14472e-08,-4.57193e-08,2.6657e-08,-5.13601e-08,1.61805e-08,-5.06119e-08,2.25648e-08,-4.97617e-08
25,2.98075e-08,-4.47341e-08,2.27206e-08,-5.27072e-08,2.28623e-08,-4.53548e-08,2.19468e-08,-5.4762e-08
26,3.12859e-08,-4.99489e-08,2.27539e-08,-4.55738e-08,2.89484e-08,-4.92901e-08,1.83641e-08,-5.08542e-08
27,2.68746e-08,-4.78577e-08,3.0882e-08,-4.28587e-08,2.57812e-08,-5.19986e-08,2.37374e-08,-4.44635e-08
28,2.99831e-08,-4.02855e-08,3.3976e-08,-4.78892e-08,2.42834e-08,-4.54865e-08,3.09178e-08,-4.7093e-08
29,3.7967e-08,-4.05023e-08,2.95183e-08,-4.73703e-08,3.1757e-08,-4.11439e-08,2.88654e-08,-5.0912e-08
