# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,9.06752e-06,-6.18544e-06,9.71949e-06,-5.16748e-06,1.01828e-05,-4.23529e-06,1.04937e-05,-3.14692e-06
2,8.41992e-06,-7.00884e-06,9.1952e-06,-6.1543e-06,9.60836e-06,-5.24452e-06,1.02455e-05,-4.1317e-06
3,7.7948e-06,-7.81089e-06,8.39307e-06,-7.10177e-06,9.15655e-06,-6.0849e-06,9.69717e-06,-5.26007e-06
4,6.86139e-06,-8.61598e-06,7.71492e-06,-7.82952e-06,8.47667e-06,-7.03266e-06,9.09755e-06,-6.18765e-06
5,6.00279e-06,-9.23776e-06,6.89845e-06,-8.55821e-06,7.69803e-06,-7.87643e-06,8.47928e-06,-7.01441e-06
6,5.07616e-06,-9.7813e-06,5.96088e-06,-9.21596e-06,6.94719e-06,-8.58852e-06,7.64546e-06,-7.84897e-06
7,3.9843e-06,-1.02107e-05,5.13519e-06,-9.77708e-06,5.93122e-06,-9.24408e-06,6.93109e-06,-8.54521e-06
8,3.08221e-06,-1.05624e-05,4.03821e-06,-1.02624e-05,5.03263e-06,-9.74203e-06,6.0627e-06,-9.24123e-06
9,1.99433e-06,-1.08512e-05,2.96726e-06,-1.05703e-05,4.13644e-06,-1.02168e-05,4.98098e-06,-9.81175e-06
10,8.30988e-07,-1.09626e-05,2.02565e-06,-1.08212e-05,2.98331e-06,-1.05959e-05,4.0802e-06,-1.02164e-05
11,-1.46833e-07,-1.10181e-05,8.58308e-07,-1.09605e-05,1.98315e-06,-1.08359e-05,3.02491e-06,-1.05732e-05
12,-1.29438e-06,-1.09315e-05,-1.87611e-07,-1.09939e-05,9.03733e-07,-1.09892e-05,1.9336e-06,-1.08024e-05
13,-2.35682e-06,-1.07224e-05,-1.22936e-06,-1.09703e-05,-2.54237e-07,-1.09704e-05,9.62868e-07,-1.09869e-05
14,-3.32613e-06,-1.05126e-05,-2.39428e-06,-1.0733e-05,-1.21836e-06,-1.09308e-05,-2.25161e-07,-1.10286e-05
15,-4.41917e-06,-1.00819e-05,-3.35092e-06,-1.04667e-05,-2.33451e-06,-1.07807e-05,-1.30224e-06,-1.09042e-05
16,-5.32926e-06,-9.60008e-06,-4.36835e-06,-1.01314e-05,-3.40902e-06,-1.04436e-05,-2.29235e-06,-1.07749e-05
17,-6.2283e-06,-9.11126e-06,-5.37902e-06,-9.58081e-06,-4.33943e-06,-1.0124e-05,-3.4118e-06,-1.04635e-05
18,-7.13829e-06,-8.38182e-06,-6.21403e-06,-9.07096e-06,-5.37063e-06,-9.62808e-06,-4.36292e-06,-1.00769e-05
19,-7.86016e-06,-7.67895e-06,-7.10942e-06,-8.43316e-06,-6.24999e-06,-9.02511e-06,-5.32729e-06,-9.66512e-06
20,-8.59241e-06,-6.91403e-06,-7.87656e-06,-7.65072e-06,-7.08466e-06,-8.45171e-06,-6.28119e-06,-9.02768e-06
21,-9.19277e-06,-5.98688e-06,-8.57227e-06,-6.93679e-06,-7.90635e-06,-7.65869e-06,-7.06403e-06,-8.41339e-06
22,-9.71049e-06,-5.16456e-06,-9.25074e-06,-6.02348e-06,-8.54065e-06,-6.87099e-06,-7.90269e-06,-7.72766e-06
23,-1.02416e-05,-4.19615e-06,-9.70763e-06,-5.07087e-06,-9.21533e-06,-6.09218e-06,-8.59513e-06,-6.84137e-06
24,-1.05327e-05,-3.12122e-06,-1.01761e-05,-4.20867e-06,-9.76627e-06,-5.09815e-06,-9.17536e-06,-6.04075e-06
25,-1.07864e-05,-2.16232e-06,-1.05515e-05,-3.17586e-06,-1.01713e-05,-4.15767e-06,-9.76291e-06,-5.13966e-06
26,-1.09543e-05,-1.11091e-06,-1.0773e-05,-2.16087e-06,-1.05732e-05,-3.17969e-06,-1.01532e-05,-4.14678e-06
27,-1.09476e-05,-8.85301e-08,-1.10145e-05,-1.13146e-06,-1.07452e-05,-2.12067e-06,-1.05594e-05,-3.21882e-06
28,-1.10246e-05,9.22322e-07,-1.0987e-05,-1.92802e-08,-1.09295e-05,-1.16608e-06,-1.08452e-05,-2.13367e-06
29,-1.08625e-05,2.03857e-06,-1.09005e-05,9.55344e-07,-1.10786e-05,-9.44638e-08,-1.0891e-05,-1.07604e-06
30,-1.05269e-05,3.03489e-06,-1.08723e-05,1.96073e-06,-1.09379e-05,1.00533e-06,-1.10143e-05,-1.04834e-07
31,-1.02789e-05,3.98836e-06,-1.05749e-05,3.00485e-06,-1.08329e-05,2.00784e-06,-1.09634e-05,9.57871e-07
