# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-4.07889e-08,1.54065e-08,2.69043e-08,-3.42593e-08,-5.2939e-09,4.31969e-08,-1.77959e-08,-3.96707e-08
2,2.14329e-08,3.79651e-08,-3.79517e-08,-2.13735e-08,4.34949e-08,-1.34441e-09,-3.64945e-08,2.36268e-08
3,3.42513e-08,-2.69663e-08,-1.53367e-08,4.07623e-08,-7.95951e-09,-4.27771e-08,2.89128e-08,3.24615e-08
4,-3.18546e-08,-2.9753e-08,4.26154e-08,8.96258e-09,-4.1066e-08,1.43679e-08,2.76857e-08,-3.35085e-08
5,-2.45566e-08,3.60076e-08,2.37193e-09,-4.34787e-08,2.04497e-08,3.83964e-08,-3.73293e-08,-2.2259e-08
6,3.93123e-08,1.88078e-08,-4.33308e-08,4.25235e-09,3.48448e-08,-2.60373e-08,-1.63334e-08,4.02714e-08
7,1.26155e-08,-4.17092e-08,1.07862e-08,4.21772e-08,-3.10274e-08,-3.04798e-08,4.22819e-08,1.00211e-08
8,-4.31345e-08,-6.15191e-09,4.00524e-08,-1.70494e-08,-2.54242e-08,3.52838e-08,3.49758e-09,-4.33079e-08
9,4.62e-10,4.35642e-08,-2.29261e-08,-3.69986e-08,3.87291e-08,1.97741e-08,-4.33327e-08,3.11504e-09
10,4.29866e-08,-7.05857e-09,-3.30924e-08,2.82668e-08,1.36723e-08,-4.12753e-08,9.64893e-09,4.2355e-08
11,-1.34713e-08,-4.14224e-08,3.29399e-08,2.84378e-08,-4.28633e-08,-7.27578e-09,4.04055e-08,-1.59394e-08
12,-3.89031e-08,1.95821e-08,2.31227e-08,-3.68606e-08,-7.03773e-10,4.34664e-08,-2.18706e-08,-3.75229e-08
13,2.52241e-08,3.55003e-08,-3.99233e-08,-1.72948e-08,4.30705e-08,-5.86295e-09,-3.37887e-08,2.72807e-08
14,3.12791e-08,-3.02946e-08,-1.10629e-08,4.20739e-08,-1.23033e-08,-4.16857e-08,3.20712e-08,2.92742e-08
15,-3.46565e-08,-2.63571e-08,4.3256e-08,4.59844e-09,-3.93523e-08,1.84413e-08,2.41049e-08,-3.61125e-08
16,-2.08264e-08,3.82315e-08,-1.97921e-09,-4.34503e-08,2.41652e-08,3.61158e-08,-3.93325e-08,-1.83775e-08
17,4.09243e-08,1.48395e-08,-4.26542e-08,8.49027e-09,3.20669e-08,-2.93196e-08,-1.22499e-08,4.16454e-08
18,8.50707e-09,-4.26879e-08,1.48159e-08,4.08849e-08,-3.3812e-08,-2.72818e-08,4.30113e-08,5.83531e-09
19,-4.34769e-08,-2.00227e-09,3.81931e-08,-2.07845e-08,-2.18927e-08,3.75217e-08,-6.90899e-10,-4.33955e-08
20,4.55615e-09,4.32794e-08,-2.62883e-08,-3.46302e-08,4.03833e-08,1.59994e-08,-4.27936e-08,7.20956e-09
21,4.21035e-08,-1.099e-08,-3.02953e-08,3.11792e-08,9.76311e-09,-4.23213e-08,1.35436e-08,4.12245e-08
