# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-5.25054e-08,-1.82648e-08,5.23768e-08,2.71732e-08,-4.26002e-08,-2.97259e-08,3.65845e-08,2.29036e-08
2,9.4211e-10,-5.55201e-08,-9.33002e-09,5.81697e-08,1.47869e-08,-4.98013e-08,-1.03017e-08,4.20166e-08
3,5.29827e-08,-1.64083e-08,-5.80681e-08,9.37041e-09,5.19271e-08,-1.63644e-09,-4.32282e-08,3.37942e-09
4,3.2083e-08,4.51686e-08,-2.70661e-08,-5.21151e-08,1.78957e-08,4.8775e-08,-1.67844e-08,-4.00876e-08
5,-3.28913e-08,4.45071e-08,4.0951e-08,-4.1956e-08,-4.06806e-08,3.23168e-08,3.2904e-08,-2.85437e-08
6,-5.24805e-08,-1.73728e-08,5.25824e-08,2.57106e-08,-4.34631e-08,-2.84629e-08,3.74886e-08,2.23778e-08
7,1.90047e-10,-5.52211e-08,-7.96792e-09,5.78878e-08,1.33855e-08,-5.01973e-08,-9.57239e-09,4.27004e-08
8,5.2486e-08,-1.6974e-08,-5.73797e-08,1.05123e-08,5.18585e-08,-3.04353e-09,-4.36543e-08,4.2539e-09
9,3.23975e-08,4.45744e-08,-2.78511e-08,-5.11432e-08,1.9139e-08,4.82883e-08,-1.76989e-08,-4.02421e-08
10,-3.22901e-08,4.45815e-08,3.98354e-08,-4.23407e-08,-3.98618e-08,3.32935e-08,3.27955e-08,-2.94291e-08
11,-5.23456e-08,-1.68488e-08,5.25613e-08,2.45988e-08,-4.40956e-08,-2.74268e-08,3.82748e-08,2.20369e-08
12,-1.93648e-10,-5.49345e-08,-6.99456e-09,5.75064e-08,1.22609e-08,-5.04521e-08,-9.04679e-09,4.33331e-08
13,5.2121e-08,-1.71825e-08,-5.67239e-08,1.12412e-08,5.1746e-08,-4.13004e-09,-4.40974e-08,4.90658e-09
14,3.2427e-08,4.4209e-08,-2.82697e-08,-5.03265e-08,2.00768e-08,4.78587e-08,-1.84168e-08,-4.04792e-08
15,-3.19833e-08,4.44662e-08,3.8972e-08,-4.24385e-08,-3.91869e-08,3.40091e-08,3.28206e-08,-3.01607e-08
16,-5.21195e-08,-1.66755e-08,5.23437e-08,2.38291e-08,-4.45202e-08,-2.66222e-08,3.89509e-08,2.18825e-08
17,-2.30971e-10,-5.4671e-08,-6.39212e-09,5.70492e-08,1.14096e-08,-5.05869e-08,-8.72344e-09,4.39216e-08
18,5.18902e-08,-1.70575e-08,-5.61164e-08,1.15818e-08,5.16085e-08,-4.90618e-09,-4.45634e-08,5.34042e-09
19,3.21939e-08,4.40659e-08,-2.83493e-08,-4.96707e-08,2.07242e-08,4.74992e-08,-1.89426e-08,-4.08023e-08
