# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-9.63075e-06,-3.9588e-06,3.82064e-06,9.68734e-06,4.33817e-06,-9.46907e-06,-9.83551e-06,3.43284e-06
2,9.52719e-06,-4.20443e-06,-9.63236e-06,-3.95372e-06,3.82456e-06,9.68441e-06,4.33372e-06,-9.4691e-06
3,-3.57938e-06,9.7807e-06,9.53179e-06,-4.19977e-06,-9.63454e-06,-3.95936e-06,3.82457e-06,9.68949e-06
4,-4.56888e-06,-9.35422e-06,-3.57676e-06,9.77891e-06,9.52963e-06,-4.19998e-06,-9.6337e-06,-3.95832e-06
5,9.91147e-06,3.194e-06,-4.57097e-06,-9.35714e-06,-3.57527e-06,9.78112e-06,9.52773e-06,-4.20177e-06
6,-9.1745e-06,4.92614e-06,9.91259e-06,3.19419e-06,-4.57262e-06,-9.35834e-06,-3.57437e-06,9.78372e-06
7,2.81003e-06,-1.00244e-05,-9.17119e-06,4.92537e-06,9.90785e-06,3.19399e-06,-4.56719e-06,-9.35602e-06
8,5.27844e-06,8.97694e-06,2.80672e-06,-1.00277e-05,-9.17025e-06,4.93012e-06,9.90992e-06,3.18955e-06
9,-1.01223e-05,-2.42757e-06,5.272e-06,8.97763e-06,2.81327e-06,-1.00255e-05,-9.17523e-06,4.92548e-06
10,8.76792e-06,-5.60721e-06,-1.01205e-05,-2.42733e-06,5.26996e-06,8.97631e-06,2.81451e-06,-1.00228e-05
11,-2.04468e-06,1.02085e-05,8.77103e-06,-5.60975e-06,-1.01257e-05,-2.42561e-06,5.27654e-06,8.97695e-06
12,-5.92921e-06,-8.55377e-06,-2.04847e-06,1.02059e-05,8.77276e-06,-5.60547e-06,-1.01247e-05,-2.43003e-06
13,1.02763e-05,1.65815e-06,-5.93577e-06,-8.55119e-06,-2.04121e-06,1.02065e-05,8.76676e-06,-5.6089e-06
14,-8.32871e-06,6.24516e-06,1.02778e-05,1.66224e-06,-5.93485e-06,-8.55474e-06,-2.04357e-06,1.02083e-05
15,1.27872e-06,-1.03268e-05,-8.32297e-06,6.24546e-06,1.02736e-05,1.66038e-06,-5.93229e-06,-8.55281e-06
16,6.54948e-06,8.08974e-06,1.27871e-06,-1.0328e-05,-8.32303e-06,6.24575e-06,1.02731e-05,1.6603e-06
17,-1.03677e-05,-9.00937e-07,6.54772e-06,8.09055e-06,1.28053e-06,-1.03299e-05,-8.32618e-06,6.24822e-06
18,7.84214e-06,-6.8353e-06,-1.03651e-05,-9.02032e-07,6.54437e-06,8.09013e-06,1.28336e-06,-1.03274e-05
19,-5.23263e-07,1.03936e-05,7.84376e-06,-6.84034e-06,-1.03694e-05,-8.97208e-07,6.55102e-06,8.08733e-06
20,-7.11156e-06,-7.59499e-06,-5.28102e-07,1.03927e-05,7.84712e-06,-6.83711e-06,-1.03702e-05,-9.01527e-07
21,1.04037e-05,1.48079e-07,-7.11626e-06,-7.58962e-06,-5.21775e-07,1.039e-05,7.84104e-06,-6.83721e-06
22,-7.33506e-06,7.38262e-06,1.04064e-05,1.50592e-07,-7.11675e-06,-7.59236e-06,-5.22713e-07,1.03918e-05
23,-2.14633e-07,-1.03992e-05,-7.33448e-06,7.37706e-06,1.04031e-05,1.56253e-07,-7.11114e-06,-7.59647e-06
24,7.63511e-06,7.065e-06,-2.19955e-07,-1.03989e-05,-7.33032e-06,7.37975e-06,1.04016e-05,1.51967e-07
25,-1.03875e-05,5.78633e-07,7.6321e-06,7.07092e-06,-2.15136e-07,-1.04029e-05,-7.33542e-06,7.38136e-06
26,6.79398e-06,-7.87354e-06,-1.03847e-05,5.80646e-07,7.63149e-06,7.06854e-06,-2.15922e-07,-1.04014e-05
27,9.42819e-07,1.03598e-05,6.79645e-06,-7.87654e-06,-1.03868e-05,5.82671e-07,7.63291e-06,7.06646e-06
28,-8.10388e-06,-6.52062e-06,9.42943e-07,1.03606e-05,6.7969e-06,-7.8782e-06,-1.03887e-05,5.84244e-07
29,1.03181e-05,-1.29783e-06,-8.10252e-06,-6.51784e-06,9.41913e-07,1.03563e-05,6.79629e-06,-7.8726e-06
30,-6.23687e-06,8.32617e-06,1.03201e-05,-1.30187e-06,-8.10658e-06,-6.51545e-06,9.46715e-07,1.03568e-05
31,-1.64686e-06,-1.02672e-05,-6.23934e-06,8.32036e-06,1.03199e-05,-1.295e-06,-8.10357e-06,-6.52166e-06
32,8.52815e-06,5.94662e-06,-1.65149e-06,-1.0265e-05,-6.23491e-06,8.3212e-06,1.03173e-05,-1.29795e-06
33,-1.0207e-05,1.99129e-06,8.52826e-06,5.95276e-06,-1.64956e-06,-1.027e-05,-6.23758e-06,8.32452e-06
34,5.66554e-06,-8.71674e-06,-1.02057e-05,1.98701e-06,8.52479e-06,5.9557e-06,-1.64506e-06,-1.02704e-05
35,2.33323e-06,1.01335e-05,5.66128e-06,-8.7222e-06,-1.02042e-05,1.99415e-06,8.52642e-06,5.9488e-06
36,-8.90266e-06,-5.37413e-06,2.32968e-06,1.01364e-05,5.66514e-06,-8.72241e-06,-1.02069e-05,1.99235e-06
37,1.00472e-05,-2.66357e-06,-8.90135e-06,-5.36823e-06,2.33051e-06,1.01314e-05,5.66356e-06,-8.71915e-06
38,-5.07587e-06,9.07429e-06,1.00488e-05,-2.66393e-06,-8.90192e-06,-5.36841e-06,2.33049e-06,1.01312e-05
39,-2.98781e-06,-9.95689e-06,-5.07678e-06,9.07239e-06,1.00505e-05,-2.66247e-06,-8.90463e-06,-5.3707e-06
40,9.22944e-06,4.77698e-06,-2.98623e-06,-9.95488e-06,-5.07731e-06,9.06931e-06,1.00491e-05,-2.65922e-06
41,-9.85491e-06,3.30881e-06,9.2343e-06,4.77729e-06,-2.99173e-06,-9.95771e-06,-5.07296e-06,9.07487e-06
42,4.48338e-06,-9.37578e-06,-9.85548e-06,3.30398e-06,9.23218e-06,4.78147e-06,-2.98777e-06,-9.95975e-06
43,3.62149e-06,9.74234e-06,4.47698e-06,-9.37895e-06,-9.85114e-06,3.30955e-06,9.2307e-06,4.77523e-06
44,-9.51757e-06,-4.18298e-06,3.61968e-06,9.74582e-06,4.47973e-06,-9.38032e-06,-9.85343e-06,3.30909e-06
45,9.62184e-06,-3.9222e-06,-9.51336e-06,-4.18141e-06,3.61592e-06,9.74326e-06,4.48282e-06,-9.37696e-06
46,-3.87822e-06,9.64066e-06,9.62106e-06,-3.92501e-06,-9.5138e-06,-4.17881e-06,3.6174e-06,9.7413e-06
47,-4.21801e-06,-9.49714e-06,-3.88249e-06,9.64002e-06,9.62526e-06,-3.92333e-06,-9.51763e-06,-4.18153e-06
48,9.75188e-06,3.58047e-06,-4.21663e-06,-9.49478e-06,-3.88278e-06,9.63746e-06,9.62438e-06,-3.92099e-06
49,-9.36207e-06,4.51078e-06,9.75645e-06,3.58031e-06,-4.22131e-06,-9.49588e-06,-3.87845e-06,9.63982e-06
50,3.28369e-06,-9.85735e-06,-9.36367e-06,4.50823e-06,9.75676e-06,3.58301e-06,-4.2204e-06,-9.49819e-06
51,4.79096e-06,9.21735e-06,3.27905e-06,-9.85676e-06,-9.35896e-06,4.5089e-06,9.75237e-06,3.58119e-06
52,-9.95482e-06,-2.98211e-06,4.79294e-06,9.21929e-06,3.27809e-06,-9.85915e-06,-9.35918e-06,4.51134e-06
53,9.0699e-06,-5.06323e-06,-9.95044e-06,-2.98371e-06,4.78804e-06,9.21964e-06,3.28301e-06,-9.85811e-06
54,-2.68003e-06,1.00348e-05,9.0677e-06,-5.06513e-06,-9.94937e-06,-2.98134e-06,4.78816e-06,9.21726e-06
55,-5.32944e-06,-8.91652e-06,-2.68436e-06,1.00366e-05,9.0724e-06,-5.06579e-06,-9.95402e-06,-2.98185e-06
56,1.01058e-05,2.38813e-06,-5.32726e-06,-8.91502e-06,-2.68562e-06,1.00347e-05,9.07271e-06,-5.06371e-06
57,-8.75533e-06,5.59026e-06,1.01096e-05,2.38541e-06,-5.3318e-06,-8.91334e-06,-2.68072e-06,1.00343e-05
58,2.09392e-06,-1.01746e-05,-8.75802e-06,5.58899e-06,1.01112e-05,2.38744e-06,-5.33229e-06,-8.91566e-06
59,5.83856e-06,8.5865e-06,2.09044e-06,-1.01716e-05,-8.75383e-06,5.58694e-06,1.01067e-05,2.38842e-06
60,-1.02297e-05,-1.7972e-06,5.84099e-06,8.58729e-06,2.08875e-06,-1.0173e-05,-8.75293e-06,5.58872e-06
