# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,1.13472e-05,2.76549e-06,1.11391e-05,-4.02489e-06,6.93484e-06,-9.51634e-06,3.30349e-07,-1.17415e-05
2,7.94539e-06,8.63354e-06,1.15188e-05,2.80695e-06,1.1003e-05,-4.10799e-06,6.7566e-06,-9.56684e-06
3,1.84159e-06,1.16353e-05,8.04244e-06,8.70287e-06,1.1402e-05,2.63916e-06,1.09008e-05,-4.18734e-06
4,-4.91929e-06,1.07442e-05,1.88602e-06,1.16738e-05,8.00373e-06,8.47238e-06,1.13611e-05,2.59081e-06
5,-1.00588e-05,6.24125e-06,-4.87649e-06,1.0726e-05,1.94881e-06,1.14465e-05,7.96961e-06,8.48394e-06
6,-1.18324e-05,-3.68223e-07,-9.96429e-06,6.19201e-06,-4.73265e-06,1.05639e-05,1.86386e-06,1.1494e-05
7,-9.63183e-06,-6.85666e-06,-1.16695e-05,-3.91076e-07,-9.80314e-06,6.1187e-06,-4.89272e-06,1.05913e-05
8,-4.19292e-06,-1.10223e-05,-9.43047e-06,-6.79785e-06,-1.15514e-05,-3.96532e-07,-1.00047e-05,6.06778e-06
9,2.64659e-06,-1.14521e-05,-4.01642e-06,-1.087e-05,-9.37649e-06,-6.79414e-06,-1.17322e-05,-5.50312e-07
10,8.56057e-06,-7.9986e-06,2.73879e-06,-1.12377e-05,-3.99783e-06,-1.09112e-05,-9.47512e-06,-7.01602e-06
11,1.1536e-05,-1.83726e-06,8.55248e-06,-7.78715e-06,2.77737e-06,-1.13399e-05,-3.99154e-06,-1.11326e-05
12,1.05645e-05,4.93376e-06,1.14626e-05,-1.6858e-06,8.66439e-06,-7.91244e-06,2.86157e-06,-1.15014e-05
13,5.98087e-06,1.00016e-05,1.04848e-05,5.00734e-06,1.1658e-05,-1.77159e-06,8.75835e-06,-7.9935e-06
14,-6.52405e-07,1.16423e-05,5.94543e-06,1.00351e-05,1.0723e-05,5.0154e-06,1.17063e-05,-1.79845e-06
15,-7.0695e-06,9.30086e-06,-6.30845e-07,1.16925e-05,6.15663e-06,1.01453e-05,1.07121e-05,4.97859e-06
16,-1.10856e-05,3.77564e-06,-7.03394e-06,9.41135e-06,-5.03987e-07,1.1867e-05,6.12036e-06,1.00472e-05
17,-1.13369e-05,-3.05112e-06,-1.10974e-05,3.95045e-06,-6.99832e-06,9.58127e-06,-5.01208e-07,1.16997e-05
18,-7.74195e-06,-8.85997e-06,-1.14396e-05,-2.86008e-06,-1.11175e-05,4.05966e-06,-6.90624e-06,9.38931e-06
19,-1.52284e-06,-1.16793e-05,-7.93353e-06,-8.71958e-06,-1.14521e-05,-2.81453e-06,-1.0928e-05,3.91219e-06
20,5.21289e-06,-1.05606e-05,-1.75352e-06,-1.16389e-05,-7.88915e-06,-8.69811e-06,-1.12146e-05,-2.86649e-06
