# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-1.20349e-05,-9.63789e-06,-1.49163e-05,-4.17102e-06,-1.55248e-05,2.19021e-06,-1.34439e-05,8.30795e-06
2,-7.06107e-06,-1.37322e-05,-1.1972e-05,-9.87415e-06,-1.51311e-05,-4.31139e-06,-1.5701e-05,2.24145e-06
3,-8.32866e-07,-1.54422e-05,-6.97007e-06,-1.39254e-05,-1.21177e-05,-1.00908e-05,-1.53477e-05,-4.26113e-06
4,5.55634e-06,-1.4459e-05,-7.28829e-07,-1.56208e-05,-7.03226e-06,-1.41491e-05,-1.23841e-05,-1.01089e-05
5,1.0993e-05,-1.09538e-05,5.6959e-06,-1.46339e-05,-7.44972e-07,-1.58218e-05,-7.27946e-06,-1.4268e-05
6,1.45333e-05,-5.54057e-06,1.1185e-05,-1.11085e-05,5.69814e-06,-1.48285e-05,-9.25025e-07,-1.59962e-05
7,1.55759e-05,8.46544e-07,1.47784e-05,-5.63865e-06,1.12169e-05,-1.13131e-05,5.57539e-06,-1.50112e-05
8,1.3947e-05,7.12059e-06,1.58387e-05,8.3228e-07,1.4859e-05,-5.85238e-06,1.1121e-05,-1.15008e-05
9,9.90525e-06,1.22258e-05,1.41765e-05,7.18064e-06,1.59869e-05,6.35191e-07,1.47876e-05,-6.05875e-06
10,4.10389e-06,1.52721e-05,1.00895e-05,1.2309e-05,1.43851e-05,7.04118e-06,1.59537e-05,3.99925e-07
11,-2.47305e-06,1.56863e-05,4.28576e-06,1.53573e-05,1.03113e-05,1.22496e-05,1.44178e-05,6.78242e-06
12,-8.66051e-06,1.33598e-05,-2.27163e-06,1.58191e-05,4.47494e-06,1.53452e-05,1.04297e-05,1.20085e-05
13,-1.33491e-05,8.71095e-06,-8.48897e-06,1.3584e-05,-2.09065e-06,1.5806e-05,4.65419e-06,1.51711e-05
14,-1.5742e-05,2.57672e-06,-1.32824e-05,8.98502e-06,-8.26643e-06,1.35908e-05,-1.91445e-06,1.56977e-05
15,-1.54673e-05,-3.99235e-06,-1.57708e-05,2.81464e-06,-1.30325e-05,9.08338e-06,-8.10293e-06,1.34919e-05
16,-1.25702e-05,-9.91973e-06,-1.55111e-05,-3.81411e-06,-1.55826e-05,3.01117e-06,-1.28251e-05,8.9778e-06
17,-7.48866e-06,-1.41966e-05,-1.2597e-05,-9.72848e-06,-1.54276e-05,-3.60025e-06,-1.53023e-05,2.97257e-06
18,-1.06044e-06,-1.60255e-05,-7.56928e-06,-1.39524e-05,-1.2556e-05,-9.56409e-06,-1.51486e-05,-3.51621e-06
19,5.55223e-06,-1.5035e-05,-1.26407e-06,-1.58024e-05,-7.50335e-06,-1.37907e-05,-1.2365e-05,-9.40606e-06
