# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,6.80719e-06,-6.66094e-06,8.97634e-06,-9.13487e-07,7.9265e-06,5.28019e-06,3.05558e-06,8.53626e-06
2,9.50259e-07,-9.21299e-06,6.78567e-06,-6.2384e-06,9.35744e-06,-1.13473e-06,7.50921e-06,5.083e-06
3,-4.67474e-06,-7.73721e-06,1.30862e-06,-9.41754e-06,6.40771e-06,-6.43973e-06,9.4012e-06,-6.91203e-07
4,-8.59201e-06,-3.44746e-06,-5.03695e-06,-7.92522e-06,1.34132e-06,-9.00178e-06,6.75104e-06,-6.70181e-06
5,-9.0632e-06,2.91206e-06,-8.55086e-06,-3.04025e-06,-4.71162e-06,-8.17453e-06,9.4539e-07,-9.14573e-06
6,-4.95272e-06,7.94087e-06,-8.74058e-06,2.65066e-06,-8.93831e-06,-3.17572e-06,-4.61762e-06,-7.7707e-06
7,9.01428e-07,8.99666e-06,-5.35758e-06,7.80691e-06,-8.63938e-06,3.05571e-06,-8.65171e-06,-3.47375e-06
8,6.12091e-06,6.79001e-06,1.00586e-06,9.42754e-06,-5.06442e-06,7.4948e-06,-9.05018e-06,2.97669e-06
9,9.38265e-06,1.50894e-06,6.44772e-06,6.46367e-06,5.72558e-07,9.34143e-06,-4.90436e-06,7.89065e-06
10,8.09263e-06,-4.9763e-06,8.91959e-06,1.38927e-06,6.60693e-06,6.89279e-06,8.29837e-07,8.9846e-06
11,3.05934e-06,-8.58728e-06,8.22664e-06,-4.5011e-06,9.21683e-06,1.02034e-06,6.15196e-06,6.85997e-06
12,-2.54239e-06,-8.63572e-06,3.41288e-06,-8.948e-06,7.74186e-06,-4.57448e-06,9.42816e-06,1.44211e-06
13,-7.56152e-06,-5.53338e-06,-3.03846e-06,-8.76933e-06,3.59482e-06,-8.47877e-06,8.00945e-06,-4.98104e-06
14,-9.56175e-06,7.09837e-07,-7.43498e-06,-5.0302e-06,-2.71377e-06,-9.16331e-06,3.09651e-06,-8.50957e-06
15,-6.6553e-06,6.49301e-06,-9.18547e-06,3.54478e-07,-7.94075e-06,-5.12277e-06,-2.49052e-06,-8.70743e-06
16,-1.38147e-06,8.88091e-06,-7.14209e-06,6.34104e-06,-9.01845e-06,8.40736e-07,-7.64966e-06,-5.54435e-06
17,4.23555e-06,8.15336e-06,-1.27552e-06,9.3696e-06,-6.80414e-06,5.95985e-06,-9.53044e-06,7.91936e-07
18,8.75564e-06,3.76297e-06,4.59648e-06,7.82422e-06,-1.76535e-06,9.26487e-06,-6.59659e-06,6.42666e-06
19,9.01365e-06,-2.79258e-06,8.30203e-06,3.62394e-06,4.74605e-06,8.29111e-06,-1.46808e-06,8.86095e-06
20,5.17187e-06,-7.46722e-06,9.12418e-06,-2.34657e-06,8.61887e-06,3.26785e-06,4.25946e-06,8.2371e-06
21,-2.25596e-07,-9.089e-06,5.48471e-06,-7.7864e-06,8.67009e-06,-2.42999e-06,8.81557e-06,3.70313e-06
22,-6.01508e-06,-7.26898e-06,-6.5376e-07,-9.17905e-06,5.64842e-06,-7.36777e-06,8.93253e-06,-2.81343e-06
23,-9.35219e-06,-1.65509e-06,-5.86027e-06,-6.86452e-06,-3.93435e-07,-9.53532e-06,5.19633e-06,-7.3897e-06
24,-8.0246e-06,4.43087e-06,-9.09631e-06,-2.00746e-06,-6.29613e-06,-6.8918e-06,-1.74927e-07,-9.15066e-06
25,-3.79501e-06,8.19165e-06,-8.46526e-06,4.40604e-06,-8.88214e-06,-1.62606e-06,-6.09372e-06,-7.27748e-06
26,2.00135e-06,9.13315e-06,-3.57563e-06,8.58662e-06,-8.25962e-06,4.01425e-06,-9.31642e-06,-1.58689e-06
27,7.58706e-06,5.82298e-06,2.22762e-06,8.72516e-06,-4.02604e-06,8.62435e-06,-7.9873e-06,4.36337e-06
28,9.27726e-06,-3.8385e-07,7.10468e-06,5.84355e-06,2.5054e-06,9.10002e-06,-3.87335e-06,8.19826e-06
29,6.96897e-06,-5.65695e-06,9.54914e-06,3.36993e-08,7.28761e-06,5.39681e-06,2.05068e-06,9.1958e-06
30,2.35583e-06,-8.8867e-06,7.20159e-06,-6.11381e-06,9.05761e-06,1.06053e-07,7.61487e-06,5.74757e-06
31,-3.95702e-06,-8.70866e-06,1.83284e-06,-8.86176e-06,7.51779e-06,-5.71519e-06,9.19585e-06,-3.69436e-07
32,-8.57833e-06,-3.99114e-06,-3.67422e-06,-8.26139e-06,2.02656e-06,-9.34448e-06,7.02409e-06,-5.59242e-06
33,-8.81872e-06,2.04208e-06,-8.32627e-06,-4.45816e-06,-4.19758e-06,-8.19061e-06,2.38456e-06,-8.96759e-06
34,-5.9695e-06,6.78527e-06,-9.34826e-06,2.05226e-06,-8.00726e-06,-4.03359e-06,-4.04395e-06,-8.69432e-06
35,-5.83589e-07,9.41625e-06,-5.70407e-06,7.23636e-06,-9.13564e-06,1.56743e-06,-8.52353e-06,-3.92066e-06
36,5.73776e-06,7.64282e-06,-3.27932e-07,8.97017e-06,-6.22303e-06,7.28986e-06,-8.78379e-06,1.95976e-06
37,8.94657e-06,2.20602e-06,5.23625e-06,7.64753e-06,-2.88358e-08,9.38568e-06,-6.05918e-06,6.79539e-06
38,8.32581e-06,-3.42172e-06,9.20054e-06,2.62159e-06,5.43875e-06,7.18901e-06,-5.29069e-07,9.48756e-06
39,4.78359e-06,-7.96372e-06,8.54295e-06,-3.8442e-06,8.71588e-06,2.68217e-06,5.77004e-06,7.56096e-06
40,-1.44769e-06,-9.44305e-06,4.31901e-06,-7.92482e-06,8.83809e-06,-3.4726e-06,8.86036e-06,2.22048e-06
41,-7.00342e-06,-6.16989e-06,-1.16929e-06,-9.07754e-06,4.47457e-06,-8.36138e-06,8.38348e-06,-3.35729e-06
42,-8.99011e-06,-6.98267e-07,-6.84745e-06,-6.59853e-06,-1.61396e-06,-8.97438e-06,4.80496e-06,-8.04492e-06
43,-7.82737e-06,4.80799e-06,-9.43852e-06,-5.96663e-07,-6.52074e-06,-6.28304e-06,-1.52483e-06,-9.41713e-06
44,-3.1825e-06,8.99482e-06,-7.49287e-06,5.13754e-06,-9.34833e-06,-1.04508e-06,-6.93947e-06,-6.11943e-06
45,3.36951e-06,8.82832e-06,-3.07785e-06,8.52411e-06,-7.92802e-06,5.30459e-06,-8.98317e-06,-7.79506e-07
46,7.7355e-06,4.70086e-06,2.89918e-06,8.98869e-06,-2.69687e-06,8.81179e-06,-7.89963e-06,4.84605e-06
47,9.0281e-06,-6.6119e-07,8.12524e-06,5.032e-06,2.94719e-06,8.4996e-06,-3.11207e-06,9.0369e-06
48,7.03905e-06,-6.32995e-06,9.11914e-06,-1.17841e-06,7.66653e-06,5.24811e-06,3.36916e-06,8.74507e-06
49,1.25766e-06,-9.49589e-06,6.53405e-06,-6.1468e-06,9.54929e-06,-8.82045e-07,7.66236e-06,4.74396e-06
50,-4.81923e-06,-7.83167e-06,1.67249e-06,-9.14072e-06,6.57932e-06,-6.67956e-06,9.10316e-06,-6.17878e-07
51,-8.27305e-06,-3.44528e-06,-4.71121e-06,-8.37136e-06,1.17897e-06,-8.91514e-06,7.04075e-06,-6.41812e-06
52,-9.02185e-06,2.1993e-06,-8.79561e-06,-3.27633e-06,-4.26965e-06,-8.04949e-06,1.17887e-06,-9.4543e-06
