# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,2.79154e-08,9.46447e-08,5.99293e-08,7.79655e-08,8.37148e-08,5.09745e-08,9.61541e-08,1.73431e-08
2,-8.0784e-09,9.86979e-08,2.79191e-08,9.46435e-08,5.99324e-08,7.7963e-08,8.37168e-08,5.09711e-08
3,-4.32519e-08,8.9488e-08,-8.08175e-09,9.86976e-08,2.79159e-08,9.46445e-08,5.99298e-08,7.79651e-08
4,-7.28549e-08,6.81591e-08,-4.32483e-08,8.94897e-08,-8.07782e-09,9.86979e-08,2.79197e-08,9.46433e-08
5,-9.28728e-08,3.74814e-08,-7.28572e-08,6.81566e-08,-4.32514e-08,8.94883e-08,-8.08117e-09,9.86977e-08
6,-1.0053e-07,1.52399e-09,-9.28712e-08,3.74851e-08,-7.28545e-08,6.81595e-08,-4.32478e-08,8.949e-08
7,-9.47033e-08,-3.49263e-08,-1.0053e-07,1.52058e-09,-9.28725e-08,3.7482e-08,-7.28568e-08,6.8157e-08
8,-7.60731e-08,-6.69508e-08,-9.47046e-08,-3.49225e-08,-1.0053e-07,1.52458e-09,-9.2871e-08,3.74856e-08
9,-4.70417e-08,-9.02129e-08,-7.60709e-08,-6.69535e-08,-9.47035e-08,-3.49257e-08,-1.0053e-07,1.52117e-09
10,-1.14419e-08,-1.01501e-07,-4.70386e-08,-9.02145e-08,-7.60686e-08,-6.69561e-08,-9.47023e-08,-3.49289e-08
11,2.59721e-08,-9.92022e-08,-1.14459e-08,-1.01501e-07,-4.70422e-08,-9.02126e-08,-7.60712e-08,-6.6953e-08
12,6.01853e-08,-8.35182e-08,2.59755e-08,-9.92014e-08,-1.14425e-08,-1.01501e-07,-4.70391e-08,-9.02142e-08
13,8.65474e-08,-5.64656e-08,6.01819e-08,-8.35206e-08,2.59715e-08,-9.92024e-08,-1.14465e-08,-1.01501e-07
14,1.01453e-07,-2.15949e-08,8.65493e-08,-5.64626e-08,6.01848e-08,-8.35186e-08,2.59749e-08,-9.92015e-08
15,1.028e-07,1.6437e-08,1.01452e-07,-2.15989e-08,8.65471e-08,-5.64661e-08,6.01814e-08,-8.35209e-08
16,9.03052e-08,5.25369e-08,1.02799e-07,1.64405e-08,1.01453e-07,-2.15954e-08,8.6549e-08,-5.64631e-08
17,6.55592e-08,8.18061e-08,9.03072e-08,5.25333e-08,1.028e-07,1.64364e-08,1.01452e-07,-2.15995e-08
18,3.18057e-08,1.00257e-07,6.55565e-08,8.18084e-08,9.03055e-08,5.25363e-08,1.02799e-07,1.64399e-08
