# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-1.4829e-07,3.68681e-06,-2.42929e-06,5.84369e-07,-2.50791e-06,-2.48521e-06,1.54089e-06,-2.00733e-06
2,3.21591e-06,1.12177e-06,-8.6967e-07,2.80038e-06,-2.76332e-06,1.41248e-06,-1.3582e-06,-2.75512e-06
3,1.92028e-06,-2.14082e-06,2.694e-06,2.11628e-06,2.57429e-08,2.56332e-06,-3.4438e-06,5.07577e-07
4,-6.73219e-07,-2.42186e-06,2.93536e-06,-2.10451e-06,1.9451e-06,1.39602e-06,-4.17443e-07,3.47488e-06
5,-2.54328e-06,-9.00058e-07,-1.11582e-06,-3.19356e-06,2.57968e-06,-1.03311e-06,2.84503e-06,1.27726e-06
6,-2.27757e-06,2.25599e-06,-2.86882e-06,-1.12321e-07,9.91305e-09,-3.29207e-06,1.94376e-06,-1.68023e-06
7,1.59402e-06,3.19942e-06,-1.36371e-06,2.04554e-06,-3.38589e-06,-1.00917e-06,-2.10947e-07,-2.31127e-06
8,3.5006e-06,-6.50039e-07,8.94563e-07,2.40826e-06,-1.8108e-06,2.83186e-06,-2.31571e-06,-1.27681e-06
9,4.29788e-07,-3.13782e-06,3.04151e-06,3.62669e-07,1.72886e-06,2.2977e-06,-2.49646e-06,1.94441e-06
10,-2.19698e-06,-1.47131e-06,1.49922e-06,-3.12808e-06,2.40892e-06,-2.84892e-07,1.2418e-06,3.22039e-06
11,-2.29587e-06,8.71043e-07,-2.63012e-06,-2.32354e-06,1.222e-06,-2.14039e-06,3.3218e-06,-3.06996e-07
12,-5.78644e-07,2.75058e-06,-2.70842e-06,1.62265e-06,-1.5434e-06,-2.49764e-06,7.13596e-07,-2.79642e-06
13,2.73859e-06,1.87753e-06,2.80812e-07,2.61293e-06,-3.29342e-06,7.13568e-07,-1.76059e-06,-1.65235e-06
14,2.78756e-06,-2.24088e-06,2.07889e-06,1.1462e-06,-2.19775e-07,3.45415e-06,-2.3422e-06,4.24567e-07
15,-1.32315e-06,-3.15528e-06,2.38601e-06,-1.21912e-06,2.95039e-06,1.11616e-06,-9.52218e-07,2.65039e-06
16,-2.93318e-06,1.34566e-07,-1.93363e-07,-3.19372e-06,1.83654e-06,-1.8834e-06,2.50371e-06,2.10983e-06
17,-1.11959e-06,2.18659e-06,-3.40399e-06,-8.23759e-07,-4.63158e-07,-2.26843e-06,2.84067e-06,-1.90545e-06
18,1.07359e-06,2.20809e-06,-1.66663e-06,2.96593e-06,-2.33855e-06,-1.03246e-06,-9.43344e-07,-3.02267e-06
19,2.921e-06,1.89763e-07,1.95465e-06,2.20888e-06,-2.31564e-06,2.0276e-06,-2.64269e-06,-2.25647e-07
20,1.3702e-06,-3.10985e-06,2.37422e-06,-5.60404e-07,1.37668e-06,3.142e-06,-1.39483e-06,1.79138e-06
21,-2.7204e-06,-2.26407e-06,9.5086e-07,-2.14931e-06,3.36062e-06,-4.80989e-07,6.42402e-07,2.34572e-06
22,-2.72664e-06,1.80987e-06,-1.58034e-06,-2.28653e-06,5.17072e-07,-2.93922e-06,2.89385e-06,5.77795e-07
23,5.3739e-07,2.69822e-06,-3.18788e-06,7.64582e-07,-1.97026e-06,-1.45384e-06,1.64502e-06,-2.92186e-06
24,2.20601e-06,8.62259e-07,-1.66591e-07,3.4797e-06,-2.16677e-06,6.48857e-07,-2.40536e-06,-2.37509e-06
25,2.12138e-06,-1.35478e-06,3.10556e-06,1.06381e-06,-7.65801e-07,2.52227e-06,-2.65258e-06,1.42534e-06
26,-3.04044e-07,-2.99434e-06,1.78738e-06,-2.1392e-06,2.44209e-06,2.00483e-06,1.53653e-07,2.45136e-06
27,-3.30449e-06,-7.59939e-07,-7.70892e-07,-2.22139e-06,2.83676e-06,-1.92031e-06,1.82956e-06,1.17273e-06
28,-1.66068e-06,2.98154e-06,-2.29526e-06,-7.32272e-07,-1.0332e-06,-3.11872e-06,2.3002e-06,-9.15348e-07
29,2.07886e-06,2.2546e-06,-2.07707e-06,1.99201e-06,-2.8172e-06,-7.07209e-08,1.19735e-07,-3.00561e-06
30,2.45772e-06,-7.63483e-07,1.35213e-06,3.00553e-06,-1.19854e-06,2.01025e-06,-3.14334e-06,-1.0955e-06
31,7.11672e-07,-2.2509e-06,3.34304e-06,-4.72436e-07,8.6682e-07,2.14038e-06,-1.84961e-06,2.67662e-06
32,-1.68158e-06,-2.06005e-06,5.1068e-07,-3.03424e-06,2.71254e-06,3.89833e-07,1.6861e-06,2.26841e-06
33,-3.01509e-06,8.52465e-07,-2.14967e-06,-1.43383e-06,1.52443e-06,-2.7925e-06,2.29701e-06,-3.58963e-07
34,-9.8118e-08,3.38664e-06,-2.1366e-06,8.723e-07,-2.34654e-06,-2.3368e-06,1.04901e-06,-1.94844e-06
35,3.09828e-06,1.018e-06,-5.40703e-07,2.49108e-06,-2.69554e-06,1.44e-06,-1.29379e-06,-2.2617e-06
36,1.76053e-06,-2.20468e-06,2.42214e-06,1.81358e-06,2.3185e-07,2.55687e-06,-3.03719e-06,4.49755e-07
37,-8.79974e-07,-2.21093e-06,2.70691e-06,-1.92425e-06,1.97058e-06,1.05636e-06,-4.45315e-07,3.21857e-06
38,-2.29795e-06,-6.15153e-07,-1.06941e-06,-3.05942e-06,2.17716e-06,-1.06372e-06,2.76614e-06,1.24878e-06
39,-1.98827e-06,2.00726e-06,-2.82031e-06,-5.30336e-09,-1.26488e-08,-2.90811e-06,1.8399e-06,-1.7668e-06
40,1.38235e-06,2.96764e-06,-1.1135e-06,2.05289e-06,-3.09507e-06,-9.89585e-07,-4.18881e-07,-2.13029e-06
41,3.36603e-06,-5.24636e-07,9.19955e-07,2.0558e-06,-1.77273e-06,2.68592e-06,-2.07888e-06,-1.00972e-06
42,4.26013e-07,-3.11098e-06,2.65203e-06,3.50909e-07,1.74621e-06,2.21254e-06,-2.2337e-06,1.69472e-06
43,-2.25939e-06,-1.31498e-06,1.51572e-06,-2.7781e-06,2.25349e-06,-4.47734e-07,1.03534e-06,3.01141e-06
44,-1.99085e-06,9.8463e-07,-2.39293e-06,-2.35849e-06,9.5985e-07,-1.90861e-06,3.19144e-06,-2.02968e-07
45,-4.5976e-07,2.33467e-06,-2.73548e-06,1.54941e-06,-1.25424e-06,-2.2008e-06,6.72948e-07,-2.74434e-06
46,2.27775e-06,1.79068e-06,3.91821e-07,2.59583e-06,-3.02692e-06,4.11732e-07,-1.76566e-06,-1.44963e-06
47,2.75272e-06,-1.81695e-06,1.98756e-06,8.68404e-07,-4.7412e-07,3.27e-06,-1.99463e-06,4.55048e-07
48,-1.0189e-06,-3.16836e-06,1.9908e-06,-1.04246e-06,2.87729e-06,1.25842e-06,-9.25765e-07,2.20778e-06
