# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-9.05958e-08,9.14107e-08,-1.19894e-07,4.42197e-08,-1.27139e-07,-1.33383e-08,-1.10763e-07,-6.69032e-08
2,-4.09984e-08,1.21007e-07,-8.95649e-08,9.01486e-08,-1.21352e-07,4.34833e-08,-1.27528e-07,-1.17621e-08
3,1.40881e-08,1.2569e-07,-4.2617e-08,1.20877e-07,-8.93297e-08,9.17649e-08,-1.19829e-07,4.29052e-08
4,6.64833e-08,1.08511e-07,1.49003e-08,1.271e-07,-4.14306e-08,1.19764e-07,-9.06814e-08,9.08438e-08
5,1.07714e-07,6.85835e-08,6.71774e-08,1.07033e-07,1.33133e-08,1.26754e-07,-4.14097e-08,1.21395e-07
6,1.25291e-07,1.48699e-08,1.06105e-07,6.88643e-08,6.77973e-08,1.08541e-07,1.46363e-08,1.25812e-07
7,1.19377e-07,-3.90571e-08,1.26434e-07,1.60259e-08,1.06987e-07,6.74883e-08,6.62692e-08,1.07984e-07
8,9.17963e-08,-8.73055e-08,1.19681e-07,-4.06522e-08,1.24805e-07,1.60926e-08,1.07403e-07,6.9068e-08
9,4.38978e-08,-1.18387e-07,9.03059e-08,-8.6644e-08,1.20657e-07,-3.93545e-08,1.25859e-07,1.48447e-08
10,-1.08019e-08,-1.24207e-07,4.52876e-08,-1.17547e-07,9.08138e-08,-8.81944e-08,1.19034e-07,-3.95158e-08
11,-6.22444e-08,-1.08364e-07,-1.09e-08,-1.25833e-07,4.37309e-08,-1.17083e-07,9.16146e-08,-8.67686e-08
12,-1.03924e-07,-7.09154e-08,-6.35247e-08,-1.07349e-07,-9.63481e-09,-1.24813e-07,4.44395e-08,-1.18549e-07
13,-1.23279e-07,-1.8191e-08,-1.02361e-07,-7.04495e-08,-6.3406e-08,-1.08977e-07,-1.12391e-08,-1.24565e-07
14,-1.18387e-07,3.52316e-08,-1.23782e-07,-1.97354e-08,-1.03764e-07,-6.9612e-08,-6.22878e-08,-1.07794e-07
15,-9.28722e-08,8.28462e-08,-1.19375e-07,3.65218e-08,-1.22298e-07,-1.90661e-08,-1.0343e-07,-7.12126e-08
16,-4.71274e-08,1.15378e-07,-9.12417e-08,8.2922e-08,-1.19664e-07,3.49238e-08,-1.23798e-07,-1.84231e-08
17,7.16189e-09,1.22838e-07,-4.80011e-08,1.13998e-07,-9.23974e-08,8.40698e-08,-1.18287e-07,3.57864e-08
18,5.79434e-08,1.08272e-07,6.5293e-09,1.24336e-07,-4.63935e-08,1.14289e-07,-9.24661e-08,8.2446e-08
19,9.98592e-08,7.33629e-08,5.95332e-08,1.07945e-07,5.84804e-09,1.22854e-07,-4.76955e-08,1.15274e-07
20,1.21295e-07,2.19657e-08,9.86823e-08,7.22362e-08,5.87042e-08,1.09342e-07,7.40256e-09,1.23357e-07
21,1.17777e-07,-3.12849e-08,1.21044e-07,2.35809e-08,1.00304e-07,7.21287e-08,5.82299e-08,1.07785e-07
22,9.41058e-08,-7.84096e-08,1.19241e-07,-3.20006e-08,1.20027e-07,2.23043e-08,9.92918e-08,7.33988e-08
23,5.07451e-08,-1.1232e-07,9.26836e-08,-7.92126e-08,1.18774e-07,-3.04444e-08,1.21653e-07,2.24077e-08
24,-3.11765e-09,-1.2194e-07,5.09017e-08,-1.10696e-07,9.42356e-08,-7.97148e-08,1.17939e-07,-3.18367e-08
25,-5.37335e-08,-1.08708e-07,-1.87579e-09,-1.22987e-07,4.95991e-08,-1.11682e-07,9.35596e-08,-7.8235e-08
26,-9.58777e-08,-7.61668e-08,-5.52996e-08,-1.09139e-07,-1.93983e-09,-1.2136e-07,5.12074e-08,-1.11972e-07
27,-1.19632e-07,-2.6372e-08,-9.53385e-08,-7.46272e-08,-5.39264e-08,-1.10006e-07,-3.09709e-09,-1.22511e-07
28,-1.18002e-07,2.70912e-08,-1.18677e-07,-2.76978e-08,-9.68337e-08,-7.52699e-08,-5.42121e-08,-1.08405e-07
29,-9.59903e-08,7.41604e-08,-1.19629e-07,2.70631e-08,-1.18349e-07,-2.60977e-08,-9.53533e-08,-7.59391e-08
30,-5.50628e-08,1.09459e-07,-9.50941e-08,7.55134e-08,-1.18505e-07,2.58793e-08,-1.19746e-07,-2.69401e-08
31,-1.68077e-09,1.21817e-07,-5.44541e-08,1.07949e-07,-9.66998e-08,7.52627e-08,-1.18397e-07,2.75096e-08
32,4.94226e-08,1.10228e-07,-3.2741e-09,1.2218e-07,-5.37532e-08,1.09414e-07,-9.54277e-08,7.42449e-08
33,9.20869e-08,7.98291e-08,5.06293e-08,1.11325e-07,-2.46379e-09,1.20765e-07,-5.53077e-08,1.08943e-07
34,1.18431e-07,3.18366e-08,9.23093e-08,7.82117e-08,4.90114e-08,1.11466e-07,-1.96043e-09,1.22316e-07
35,1.19431e-07,-2.2149e-08,1.16978e-07,3.25798e-08,9.33463e-08,7.9469e-08,4.99982e-08,1.10176e-07
36,9.91245e-08,-6.98851e-08,1.20863e-07,-2.13793e-08,1.17418e-07,3.10065e-08,9.17227e-08,7.93841e-08
37,6.0578e-08,-1.06789e-07,9.89503e-08,-7.14992e-08,1.19324e-07,-2.08423e-08,1.18275e-07,3.23966e-08
38,7.84709e-09,-1.22539e-07,5.93431e-08,-1.05725e-07,1.0026e-07,-7.05389e-08,1.19974e-07,-2.23404e-08
39,-4.44272e-08,-1.13265e-07,9.42998e-09,-1.22133e-07,5.93952e-08,-1.0735e-07,9.86648e-08,-7.02204e-08
40,-8.81965e-08,-8.49419e-08,-4.49944e-08,-1.14791e-07,8.05901e-09,-1.21246e-07,6.05577e-08,-1.06216e-07
41,-1.175e-07,-3.89773e-08,-8.91299e-08,-8.36146e-08,-4.34828e-08,-1.14173e-07,8.33676e-09,-1.22852e-07
42,-1.22113e-07,1.5646e-08,-1.15873e-07,-3.89581e-08,-8.94794e-08,-8.52024e-08,-4.49633e-08,-1.13483e-07
43,-1.03981e-07,6.48916e-08,-1.23027e-07,1.42921e-08,-1.16984e-07,-3.77744e-08,-8.80695e-08,-8.43837e-08
44,-6.78682e-08,1.0386e-07,-1.04569e-07,6.64135e-08,-1.21416e-07,1.45369e-08,-1.17107e-07,-3.93939e-08
45,-1.61502e-08,1.2374e-07,-6.62845e-08,1.03482e-07,-1.05287e-07,6.49513e-08,-1.22683e-07,1.55597e-08
46,3.77652e-08,1.17871e-07,-1.73608e-08,1.22651e-07,-6.70799e-08,1.04904e-07,-1.03725e-07,6.54127e-08
47,8.34269e-08,9.19308e-08,3.75557e-08,1.19486e-07,-1.57399e-08,1.22498e-07,-6.75876e-08,1.03356e-07
48,1.16171e-07,4.8343e-08,8.48751e-08,9.11852e-08,3.65094e-08,1.18238e-07,-1.6725e-08,1.23795e-07
49,1.25547e-07,-6.63232e-09,1.14735e-07,4.7575e-08,8.44427e-08,9.27556e-08,3.8136e-08,1.18313e-07
50,1.1057e-07,-5.81238e-08,1.2573e-07,-5.01503e-09,1.16273e-07,4.70384e-08,8.35809e-08,9.13734e-08
51,7.72542e-08,-9.97458e-08,1.11798e-07,-5.91927e-08,1.24416e-07,-5.97604e-09,1.15625e-07,4.85332e-08
52,2.72104e-08,-1.24497e-07,7.56772e-08,-1.00149e-07,1.11753e-07,-5.75644e-08,1.26014e-07,-6.29077e-09
53,-2.83411e-08,-1.23455e-07,2.77728e-08,-1.2297e-07,7.70424e-08,-1.01037e-07,1.10586e-07,-5.87016e-08
54,-7.66395e-08,-1.00711e-07,-2.74026e-08,-1.24786e-07,2.62678e-08,-1.23591e-07,7.67692e-08,-9.94307e-08
55,-1.13299e-07,-6.01494e-08,-7.82681e-08,-1.00727e-07,-2.70601e-08,-1.23194e-07,2.77443e-08,-1.24277e-07
56,-1.28591e-07,-5.6035e-09,-1.12389e-07,-5.87997e-08,-7.71519e-08,-1.01914e-07,-2.84628e-08,-1.24021e-07
57,-1.1822e-07,4.84009e-08,-1.27995e-07,-7.11935e-09,-1.13998e-07,-5.90459e-08,-7.70363e-08,-1.00289e-07
58,-8.84716e-08,9.32242e-08,-1.19806e-07,4.87712e-08,-1.27285e-07,-5.65368e-09,-1.12726e-07,-6.0062e-08
59,-4.11425e-08,1.23416e-07,-8.7268e-08,9.43199e-08,-1.19003e-07,4.73542e-08,-1.28844e-07,-6.12513e-09
60,1.53685e-08,1.28716e-07,-4.09223e-08,1.21803e-07,-8.88896e-08,9.44625e-08,-1.18506e-07,4.89059e-08
61,6.66715e-08,1.10469e-07,1.3915e-08,1.2945e-07,-3.98856e-08,1.23058e-07,-8.78941e-08,9.31735e-08
62,1.07536e-07,7.39072e-08,6.80999e-08,1.1125e-07,1.43603e-08,1.27884e-07,-4.15121e-08,1.22968e-07
63,1.29619e-07,2.11311e-08,1.07369e-07,7.22874e-08,6.65577e-08,1.11771e-07,1.52092e-08,1.29274e-07
64,1.25517e-07,-3.49458e-08,1.2838e-07,2.21873e-08,1.08673e-07,7.32627e-08,6.72217e-08,1.10284e-07
65,1.00499e-07,-8.31779e-08,1.2709e-07,-3.45241e-08,1.28444e-07,2.05603e-08,1.07071e-07,7.35588e-08
66,5.72455e-08,-1.18988e-07,9.9955e-08,-8.47123e-08,1.25713e-07,-3.36547e-08,1.29596e-07,2.17117e-08
67,1.18108e-09,-1.31877e-07,5.62892e-08,-1.17671e-07,1.01451e-07,-8.40714e-08,1.26009e-07,-3.52566e-08
68,-5.28443e-08,-1.19691e-07,2.809e-09,-1.31836e-07,5.59698e-08,-1.19267e-07,9.99646e-08,-8.34071e-08
69,-9.78049e-08,-8.83313e-08,-5.37329e-08,-1.21055e-07,1.67528e-09,-1.30668e-07,5.73599e-08,-1.18418e-07
70,-1.26983e-07,-3.90839e-08,-9.84253e-08,-8.68256e-08,-5.21283e-08,-1.20782e-07,1.58672e-09,-1.32294e-07
71,-1.30627e-07,1.78129e-08,-1.25391e-07,-3.94264e-08,-9.91099e-08,-8.83031e-08,-5.3418e-08,-1.19788e-07
72,-1.11682e-07,6.91095e-08,-1.31811e-07,1.66959e-08,-1.26221e-07,-3.80246e-08,-9.75606e-08,-8.78023e-08
73,-7.39792e-08,1.10149e-07,-1.11933e-07,7.07176e-08,-1.30186e-07,1.65851e-08,-1.26686e-07,-3.95854e-08
74,-2.03286e-08,1.31224e-07,-7.2512e-08,1.09444e-07,-1.12944e-07,6.9441e-08,-1.31209e-07,1.78521e-08
75,3.53839e-08,1.26547e-07,-2.17396e-08,1.30414e-07,-7.29908e-08,1.11e-07,-1.1132e-07,6.95664e-08
76,8.38098e-08,1.01593e-07,3.55147e-08,1.28169e-07,-2.01862e-08,1.29928e-07,-7.38076e-08,1.09591e-07
77,1.19624e-07,5.77295e-08,8.50734e-08,1.00565e-07,3.4235e-08,1.27163e-07,-2.08845e-08,1.31398e-07
78,1.31888e-07,1.91424e-09,1.18063e-07,5.72702e-08,8.4969e-08,1.0219e-07,3.58426e-08,1.26907e-07
79,1.20219e-07,-5.14928e-08,1.32393e-07,3.46219e-09,1.19461e-07,5.64367e-08,8.38471e-08,1.0101e-07
80,8.93418e-08,-9.67789e-08,1.21208e-07,-5.27856e-08,1.30914e-07,2.78076e-09,1.19123e-07,5.80288e-08
81,4.0242e-08,-1.25758e-07,8.77166e-08,-9.68634e-08,1.21484e-07,-5.11807e-08,1.32419e-07,2.15891e-09
