# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,7.81871e-06,6.5582e-06,-6.24382e-07,-1.01852e-05,-6.9593e-06,7.46464e-06,1.02081e-05,-9.03572e-08
2,-1.01387e-05,1.1492e-06,7.8178e-06,6.56495e-06,-6.23745e-07,-1.01929e-05,-6.961e-06,7.47327e-06
3,6.14597e-06,-8.15175e-06,-1.01417e-05,1.15887e-06,7.82095e-06,6.55521e-06,-6.27841e-07,-1.01824e-05
4,1.6764e-06,1.00652e-05,6.14377e-06,-8.14744e-06,-1.01404e-05,1.15497e-06,7.82063e-06,6.56015e-06
5,-8.4474e-06,-5.72224e-06,1.67033e-06,1.00679e-05,6.14909e-06,-8.14792e-06,-1.01439e-05,1.15429e-06
6,9.97066e-06,-2.19522e-06,-8.45711e-06,-5.71266e-06,1.68187e-06,1.00616e-05,6.13764e-06,-8.14529e-06
7,-5.27752e-06,8.72888e-06,9.96457e-06,-2.18487e-06,-8.44792e-06,-5.72211e-06,1.67041e-06,1.00687e-05
8,-2.68888e-06,-9.83851e-06,-5.28091e-06,8.73003e-06,9.96944e-06,-2.18725e-06,-8.45479e-06,-5.72003e-06
9,8.9913e-06,4.83136e-06,-2.69584e-06,-9.84248e-06,-5.27463e-06,8.73355e-06,9.96285e-06,-2.19075e-06
10,-9.69053e-06,3.17865e-06,8.98094e-06,4.83514e-06,-2.68402e-06,-9.84327e-06,-5.28626e-06,8.73089e-06
11,4.37466e-06,-9.21574e-06,-9.69526e-06,3.18197e-06,8.98818e-06,4.83221e-06,-2.69306e-06,-9.84234e-06
12,3.66717e-06,9.52592e-06,4.37078e-06,-9.22245e-06,-9.69131e-06,3.18758e-06,8.9836e-06,4.82663e-06
13,-9.41849e-06,-3.9039e-06,3.66144e-06,9.516e-06,4.37522e-06,-9.21324e-06,-9.69567e-06,3.17869e-06
14,9.32654e-06,-4.12984e-06,-9.42186e-06,-3.90943e-06,3.66367e-06,9.52119e-06,4.37309e-06,-9.21773e-06
15,-3.43464e-06,9.60909e-06,9.32621e-06,-4.13722e-06,-9.42387e-06,-3.90268e-06,3.6672e-06,9.51646e-06
16,-4.58421e-06,-9.10327e-06,-3.438e-06,9.59701e-06,9.3266e-06,-4.12415e-06,-9.42088e-06,-3.91515e-06
