# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-7.06103e-06,1.17591e-05,-1.29644e-05,4.85087e-06,-1.30457e-05,-4.22483e-06,-7.68183e-06,-1.15165e-05
2,1.71255e-06,1.36831e-05,-7.05419e-06,1.18206e-05,-1.29414e-05,4.78572e-06,-1.30977e-05,-4.17363e-06
3,9.92897e-06,9.63013e-06,1.72989e-06,1.36219e-05,-7.09583e-06,1.18657e-05,-1.28826e-05,4.76886e-06
4,1.36641e-05,1.35055e-06,9.88862e-06,9.68047e-06,1.78106e-06,1.3602e-05,-7.14753e-06,1.18527e-05
5,1.16359e-05,-7.32461e-06,1.37245e-05,1.32991e-06,9.83423e-06,9.66696e-06,1.81873e-06,1.36417e-05
6,4.54926e-06,-1.31009e-05,1.15683e-05,-7.3528e-06,1.37703e-05,1.38415e-06,9.81707e-06,9.60262e-06
7,-4.61104e-06,-1.29762e-05,4.59659e-06,-1.30237e-05,1.15518e-05,-7.4372e-06,1.37555e-05,1.45871e-06
8,-1.15359e-05,-7.37139e-06,-4.60711e-06,-1.30733e-05,4.56423e-06,-1.29419e-05,1.16068e-05,-7.49139e-06
9,-1.37702e-05,1.31628e-06,-1.15991e-05,-7.30021e-06,-4.52855e-06,-1.31118e-05,4.48134e-06,-1.29389e-05
10,-9.89295e-06,9.69979e-06,-1.36752e-05,1.31013e-06,-1.16902e-05,-7.3283e-06,-4.45637e-06,-1.30522e-05
11,-1.76113e-06,1.35923e-05,-9.97312e-06,9.63718e-06,-1.36197e-05,1.39624e-06,-1.17134e-05,-7.42912e-06
12,6.94736e-06,1.18591e-05,-1.7326e-06,1.36901e-05,-9.96623e-06,9.53548e-06,-1.36595e-05,1.48933e-06
13,1.29312e-05,5.00463e-06,6.9768e-06,1.17768e-05,-1.79441e-06,1.37557e-05,-9.8843e-06,9.49758e-06
14,1.31327e-05,-4.13796e-06,1.28645e-05,5.03758e-06,7.06001e-06,1.17738e-05,-1.87785e-06,1.37232e-05
15,7.82481e-06,-1.12763e-05,1.32042e-05,-4.12067e-06,1.27973e-05,4.98931e-06,7.10804e-06,1.18515e-05
