# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,8.91252e-06,5.17557e-06,-1.30133e-05,8.04624e-06,1.35729e-06,-1.20555e-05,9.44735e-06,-1.15073e-07
2,2.6996e-06,-8.89996e-06,1.22437e-05,8.13763e-06,-1.30607e-05,3.61541e-06,-1.8144e-06,-8.675e-06
3,-8.9838e-06,-9.84598e-07,2.32677e-06,-1.34251e-05,9.26829e-06,1.13547e-05,-8.49944e-06,3.46887e-06
4,8.96145e-07,9.58982e-06,-1.19276e-05,2.58648e-06,6.70516e-06,-1.37392e-05,5.96958e-06,8.32514e-06
5,1.01435e-05,-3.84155e-06,5.57638e-06,9.10277e-06,-1.53704e-05,-2.07502e-07,6.971e-06,-9.34506e-06
6,-7.91874e-06,-9.42535e-06,6.45098e-06,-6.82038e-06,6.15204e-06,1.35858e-05,-1.25696e-05,-3.55165e-06
7,-6.39867e-06,1.21146e-05,-7.40541e-06,-4.70445e-06,9.20884e-06,-1.05208e-05,1.82596e-06,1.41016e-05
8,1.47415e-05,1.03406e-06,-3.47063e-06,8.42518e-06,-1.20502e-05,-3.99311e-06,1.27511e-05,-7.89824e-06
9,-5.46066e-06,-1.43807e-05,1.0132e-05,1.61627e-06,3.70373e-07,1.12293e-05,-1.28174e-05,-8.40854e-06
10,-1.07267e-05,1.10989e-05,-1.78916e-06,-1.16522e-05,9.39405e-06,-3.09449e-06,-2.20556e-06,1.50111e-05
11,1.41194e-05,4.86621e-06,-1.15143e-05,6.64557e-06,-4.56592e-06,-7.8163e-06,1.39691e-05,-3.99083e-06
12,-1.26981e-06,-1.38864e-05,1.16635e-05,8.62888e-06,-6.90283e-06,5.86558e-06,-8.48852e-06,-1.04401e-05
13,-1.11362e-05,5.87397e-06,3.11669e-06,-1.49539e-05,7.86134e-06,6.03309e-06,-5.98606e-06,1.05108e-05
14,8.18506e-06,7.45862e-06,-1.5092e-05,3.60723e-06,4.07052e-06,-1.05148e-05,1.04776e-05,2.11005e-06
15,4.3333e-06,-8.6861e-06,9.46742e-06,1.19074e-05,-1.27678e-05,-2.60753e-07,-4.8959e-07,-9.56472e-06
16,-8.602e-06,-2.29421e-06,6.57242e-06,-1.28098e-05,5.12196e-06,1.31388e-05,-8.88594e-06,2.19487e-06
17,-7.91707e-07,8.95299e-06,-1.31434e-05,-9.63638e-07,1.06205e-05,-1.06928e-05,4.01251e-06,8.74428e-06
18,9.83641e-06,-1.27277e-06,3.35155e-06,1.12528e-05,-1.46107e-05,-5.35579e-06,8.43216e-06,-6.761e-06
19,-4.62284e-06,-1.03472e-05,8.57948e-06,-5.80108e-06,1.28296e-06,1.54766e-05,-1.03181e-05,-6.73653e-06
