# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-1.66465e-08,3.50647e-09,1.52607e-08,-2.99352e-09,-1.50244e-08,3.43568e-09,1.61802e-08,-3.22403e-09
2,1.52534e-08,7.47601e-09,-1.39328e-08,-7.09031e-09,1.40036e-08,6.69443e-09,-1.46809e-08,-7.59644e-09
3,-7.41659e-09,-1.52616e-08,6.63462e-09,1.42512e-08,-6.856e-09,-1.40454e-08,6.74156e-09,1.51209e-08
4,-3.54787e-09,1.65805e-08,3.59789e-09,-1.53963e-08,-3.39746e-09,1.5364e-08,4.18429e-09,-1.60389e-08
5,1.29926e-08,-1.08852e-08,-1.24083e-08,9.95242e-09,1.23011e-08,-9.97707e-09,-1.32934e-08,9.92512e-09
6,-1.69404e-08,5.80391e-10,1.60048e-08,-1.57248e-10,-1.59384e-08,1.40192e-10,1.65886e-08,5.57063e-10
7,1.3718e-08,9.96864e-09,-1.27612e-08,-9.82923e-09,1.26311e-08,9.88015e-09,-1.26094e-08,-1.07966e-08
8,-4.67641e-09,-1.63143e-08,3.96931e-09,1.57194e-08,-3.73216e-09,-1.5692e-08,3.09477e-09,1.63051e-08
9,-6.36041e-09,1.57563e-08,6.65125e-09,-1.49031e-08,-6.90679e-09,1.46751e-08,7.76391e-09,-1.46569e-08
10,1.47337e-08,-8.51757e-09,-1.45462e-08,7.63638e-09,1.463e-08,-7.1966e-09,-1.52042e-08,6.58848e-09
11,-1.68863e-08,-2.37052e-09,1.62561e-08,3.04459e-09,-1.59988e-08,-3.53463e-09,1.59648e-08,4.35606e-09
12,1.18733e-08,1.2294e-08,-1.0942e-08,-1.25489e-08,1.03363e-08,1.28097e-08,-9.72822e-09,-1.33527e-08
13,-1.77782e-09,-1.70446e-08,7.97024e-10,1.67412e-08,-6.18264e-11,-1.65298e-08,-7.52037e-10,1.64701e-08
14,-9.12878e-09,1.45639e-08,9.82872e-09,-1.37117e-08,-1.0321e-08,1.29942e-08,1.08501e-08,-1.23619e-08
15,1.62216e-08,-5.85324e-09,-1.63261e-08,4.66692e-09,1.62376e-08,-3.69647e-09,-1.61523e-08,2.86044e-09
16,-1.64389e-08,-5.41364e-09,1.57922e-08,6.52771e-09,-1.50309e-08,-7.29075e-09,1.43573e-08,7.83053e-09
17,9.62892e-09,1.44619e-08,-8.35664e-09,-1.50272e-08,7.18143e-09,1.5135e-08,-6.29486e-09,-1.50344e-08
18,1.3541e-09,-1.73928e-08,-2.81957e-09,1.70672e-08,3.87399e-09,-1.63397e-08,-4.45391e-09,1.56167e-08
19,-1.18615e-08,1.28951e-08,1.29085e-08,-1.16672e-08,-1.3277e-08,1.03369e-08,1.31808e-08,-9.37575e-09
20,1.73713e-08,-2.82588e-09,-1.74633e-08,1.10001e-09,1.68521e-08,2.45652e-10,-1.60817e-08,-8.97331e-10
21,-1.54703e-08,-8.56207e-09,1.44198e-08,1.00779e-08,-1.30008e-08,-1.0758e-08,1.19477e-08,1.06936e-08
22,6.89627e-09,1.63731e-08,-5.02382e-09,-1.69544e-08,3.40869e-09,1.65413e-08,-2.65442e-09,-1.57359e-08
23,4.735e-09,-1.72137e-08,-6.67342e-09,1.64685e-08,7.69914e-09,-1.50404e-08,-7.70001e-09,1.38869e-08
24,-1.44508e-08,1.06335e-08,1.55625e-08,-8.74429e-09,-1.54233e-08,6.90249e-09,1.4605e-08,-6.01859e-09
25,1.8021e-08,6.04525e-10,-1.76935e-08,-2.88715e-09,1.63431e-08,4.2704e-09,-1.5091e-08,-4.37195e-09
26,-1.38326e-08,-1.17068e-08,1.20646e-08,1.33567e-08,-1.0058e-08,-1.35557e-08,9.02391e-09,1.27551e-08
27,3.61281e-09,1.78501e-08,-1.0909e-09,-1.80316e-08,-6.40316e-10,1.68488e-08,8.78357e-10,-1.55107e-08
28,8.288e-09,-1.63182e-08,-1.04494e-08,1.4809e-08,1.10349e-08,-1.27156e-08,-1.02891e-08,1.15194e-08
29,-1.67076e-08,7.68861e-09,1.74619e-08,-5.05339e-09,-1.65339e-08,3.00631e-09,1.51328e-08,-2.59906e-09
30,1.7954e-08,4.37753e-09,-1.68325e-08,-6.98986e-09,1.47416e-08,7.99048e-09,-1.33818e-08,-7.34058e-09
31,-1.14026e-08,-1.46525e-08,8.79388e-09,1.60115e-08,-6.48445e-09,-1.54168e-08,5.8812e-09,1.39851e-08
32,-1.84624e-10,1.86499e-08,3.15666e-09,-1.8028e-08,-4.57879e-09,1.60356e-08,4.06676e-09,-1.45218e-08
33,1.17931e-08,-1.45545e-08,-1.37537e-08,1.21177e-08,1.35573e-08,-9.61838e-09,-1.21351e-08,8.80076e-09
34,-1.83645e-08,4.0759e-09,1.83317e-08,-8.61225e-10,-1.65355e-08,-9.6618e-10,1.48885e-08,6.32715e-10
35,1.69748e-08,8.28038e-09,-1.48524e-08,-1.08045e-08,1.22508e-08,1.10531e-08,-1.12108e-08,-9.68569e-09
36,-8.15875e-09,-1.71129e-08,4.83838e-09,1.7726e-08,-2.64711e-09,-1.62173e-08,2.76796e-09,1.44687e-08
37,-4.30004e-09,1.85335e-08,7.31575e-09,-1.68565e-08,-8.03453e-09,1.42507e-08,6.7696e-09,-1.29918e-08
38,1.49603e-08,-1.18563e-08,-1.62438e-08,8.57861e-09,1.51036e-08,-6.08556e-09,-1.3294e-08,5.96683e-09
39,-1.91469e-08,-6.21806e-11,1.80271e-08,3.46744e-09,-1.55202e-08,-4.65796e-09,1.4058e-08,3.54234e-09
40,1.49728e-08,1.20193e-08,-1.18896e-08,-1.39622e-08,9.17549e-09,1.3256e-08,-8.80025e-09,-1.14325e-08
41,-4.21001e-09,-1.87821e-08,5.42015e-10,1.83052e-08,1.09725e-09,-1.59993e-08,-1.73926e-10,1.43607e-08
42,-8.44434e-09,1.73441e-08,1.09997e-08,-1.46019e-08,-1.07731e-08,1.17618e-08,8.98681e-09,-1.11248e-08
43,1.7458e-08,-8.29226e-09,-1.76782e-08,4.50625e-09,1.56687e-08,-2.46502e-09,-1.38911e-08,3.15993e-09
44,-1.88461e-08,-4.42285e-09,1.65777e-08,7.51029e-09,-1.37161e-08,-7.78573e-09,1.28244e-08,6.08858e-09
45,1.19749e-08,1.52414e-08,-8.2258e-09,-1.61789e-08,5.85064e-09,1.45492e-08,-6.28993e-09,-1.26781e-08
46,1.65165e-10,-1.94009e-08,-3.67482e-09,1.77178e-08,4.44981e-09,-1.49426e-08,-2.89148e-09,1.38159e-08
47,-1.22538e-08,1.50583e-08,1.38906e-08,-1.15022e-08,-1.27054e-08,8.88023e-09,1.07925e-08,-9.04892e-09
48,1.8981e-08,-4.10767e-09,-1.7967e-08,3.09253e-10,1.53836e-08,9.3774e-10,-1.40527e-08,4.37573e-10
49,-1.73879e-08,-8.64911e-09,1.41738e-08,1.09324e-08,-1.14052e-08,-1.02356e-08,1.13004e-08,8.33495e-09
50,8.17279e-09,1.76099e-08,-4.23563e-09,-1.73159e-08,2.56837e-09,1.50212e-08,-3.72483e-09,-1.35272e-08
51,4.61632e-09,-1.88442e-08,-7.45983e-09,1.61053e-08,7.2708e-09,-1.32984e-08,-5.43613e-09,1.29302e-08
52,-1.5362e-08,1.18194e-08,1.5803e-08,-7.90176e-09,-1.38794e-08,5.88752e-09,1.22708e-08,-6.80002e-09
53,1.93544e-08,3.65587e-10,-1.7201e-08,-3.65444e-09,1.44663e-08,3.96689e-09,-1.38572e-08,-2.24791e-09
54,-1.48619e-08,-1.23557e-08,1.11218e-08,1.35102e-08,-8.85116e-09,-1.20212e-08,9.50674e-09,1.03511e-08
55,3.88261e-09,1.88959e-08,-2.85762e-10,-1.7409e-08,-4.96188e-10,1.48525e-08,-1.06426e-09,-1.40365e-08
56,8.74966e-09,-1.7145e-08,-1.05603e-08,1.37311e-08,9.54662e-09,-1.13074e-08,-7.86943e-09,1.17064e-08
57,-1.7497e-08,7.90817e-09,1.67238e-08,-4.1557e-09,-1.44414e-08,2.96036e-09,1.34615e-08,-4.3291e-09
58,1.85545e-08,4.73285e-09,-1.55984e-08,-7.10947e-09,1.31317e-08,6.58655e-09,-1.32875e-08,-4.95477e-09
59,-1.15065e-08,-1.5234e-08,7.75727e-09,1.51857e-08,-6.22539e-09,-1.32577e-08,7.38084e-09,1.21632e-08
60,-5.14429e-10,1.90222e-08,3.33938e-09,-1.66312e-08,-3.29624e-09,1.42321e-08,1.75704e-09,-1.41704e-08
61,1.22284e-08,-1.44935e-08,-1.28792e-08,1.09045e-08,1.13654e-08,-9.12975e-09,-1.02091e-08,1.00633e-08
62,-1.85299e-08,3.68618e-09,1.67807e-08,-5.51823e-10,-1.4554e-08,1.52022e-10,1.43112e-08,-1.5598e-09
63,1.67191e-08,8.63967e-09,-1.34364e-08,-9.92856e-09,1.15239e-08,8.86464e-09,-1.22406e-08,-7.69933e-09
64,-7.65482e-09,-1.71084e-08,4.36319e-09,1.6044e-08,-3.58078e-09,-1.40827e-08,4.82903e-09,1.37031e-08
65,-4.6564e-09,1.80734e-08,6.49052e-09,-1.52247e-08,-5.8863e-09,1.32848e-08,4.76102e-09,-1.38026e-08
66,1.48374e-08,-1.11869e-08,-1.44639e-08,7.89534e-09,1.28437e-08,-6.81116e-09,-1.2377e-08,7.88433e-09
67,-1.84925e-08,-4.85905e-10,1.618e-08,2.74604e-09,-1.4322e-08,-2.58469e-09,1.46706e-08,1.54173e-09
68,1.41039e-08,1.18394e-08,-1.0966e-08,-1.21266e-08,9.67644e-09,1.09015e-08,-1.05725e-08,-1.03991e-08
69,-3.65396e-09,-1.79613e-08,1.1069e-09,1.62558e-08,-8.68113e-10,-1.45817e-08,1.79608e-09,1.48007e-08
70,-8.27405e-09,1.62596e-08,9.15687e-09,-1.34167e-08,-8.35617e-09,1.20284e-08,7.86786e-09,-1.27589e-08
71,1.65137e-08,-7.55198e-09,-1.54517e-08,4.86867e-09,1.405e-08,-4.29555e-09,-1.41859e-08,5.08776e-09
72,-1.75481e-08,-4.32917e-09,1.51218e-08,5.71208e-09,-1.37448e-08,-5.33831e-09,1.43343e-08,4.90854e-09
73,1.10078e-08,1.42306e-08,-8.34233e-09,-1.38123e-08,7.52025e-09,1.27529e-08,-8.16931e-09,-1.28556e-08
74,2.11903e-10,-1.79087e-08,-1.97411e-09,1.59939e-08,2.00288e-09,-1.4736e-08,-1.66779e-09,1.52199e-08
75,-1.12356e-08,1.38459e-08,1.14249e-08,-1.13472e-08,-1.07548e-08,1.0376e-08,1.08747e-08,-1.08885e-08
76,1.73292e-08,-3.86574e-09,-1.59895e-08,1.86291e-09,1.49493e-08,-1.48142e-09,-1.53717e-08,1.69679e-09
77,-1.59239e-08,-7.68809e-09,1.37271e-08,8.41534e-09,-1.27154e-08,-8.15582e-09,1.31115e-08,8.33966e-09
78,7.69252e-09,1.58456e-08,-5.59799e-09,-1.51096e-08,4.9364e-09,1.43705e-08,-5.02001e-09,-1.47813e-08
79,3.77568e-09,-1.71391e-08,-4.94162e-09,1.53582e-08,5.08667e-09,-1.44166e-08,-5.37425e-09,1.47291e-08
80,-1.354e-08,1.10723e-08,1.34001e-08,-9.03659e-09,-1.30257e-08,8.18609e-09,1.34766e-08,-8.14012e-09
81,1.74342e-08,-2.98992e-10,-1.61561e-08,-1.18296e-09,1.5391e-08,1.69965e-09,-1.5663e-08,-2.12071e-09
82,-1.38329e-08,-1.05361e-08,1.19998e-08,1.09494e-08,-1.10648e-08,-1.09791e-08,1.09059e-08,1.15203e-08
83,4.32381e-09,1.67987e-08,-2.66507e-09,-1.60781e-08,1.8351e-09,1.55851e-08,-1.26333e-09,-1.58671e-08
84,6.99344e-09,-1.58349e-08,-7.88417e-09,1.43328e-08,8.33072e-09,-1.34251e-08,-9.0072e-09,1.31835e-08
85,-1.52705e-08,8.09052e-09,1.5127e-08,-6.40265e-09,-1.4985e-08,5.33989e-09,1.53319e-08,-4.61441e-09
86,1.69798e-08,3.09254e-09,-1.59155e-08,-4.35711e-09,1.51474e-08,5.20578e-09,-1.48658e-08,-6.05365e-09
87,-1.1407e-08,-1.29321e-08,9.83751e-09,1.33495e-08,-8.64009e-09,-1.36162e-08,7.77299e-09,1.40833e-08
88,9.56132e-10,1.72098e-08,5.55909e-10,-1.66611e-08,-1.76432e-09,1.61388e-08,2.80784e-09,-1.58692e-08
89,9.90695e-09,-1.41042e-08,-1.08344e-08,1.27922e-08,1.15421e-08,-1.15703e-08,-1.21812e-08,1.05887e-08
90,-1.65178e-08,4.94782e-09,1.65304e-08,-3.32907e-09,-1.63478e-08,1.82825e-09,1.61487e-08,-5.78771e-10
91,1.60456e-08,6.35262e-09,-1.51137e-08,-7.70742e-09,1.39835e-08,8.86096e-09,-1.29282e-08,-9.71689e-09
92,-8.67787e-09,-1.49421e-08,7.09993e-09,1.55265e-08,-5.39563e-09,-1.57592e-08,3.9454e-09,1.56923e-08
93,-2.45256e-09,1.71336e-08,4.12511e-09,-1.66811e-08,-5.70111e-09,1.57577e-08,6.80797e-09,-1.46816e-08
94,1.25651e-08,-1.1956e-08,-1.36962e-08,1.05647e-08,1.43974e-08,-8.76267e-09,-1.45231e-08,7.13293e-09
95,-1.73143e-08,1.59329e-09,1.74115e-08,2.66744e-10,-1.68026e-08,-2.21436e-09,1.57675e-08,3.59285e-09
96,1.46157e-08,9.50954e-09,-1.35468e-08,-1.11282e-08,1.1764e-08,1.23244e-08,-9.99149e-09,-1.2698e-08
97,-5.58693e-09,-1.65769e-08,3.68328e-09,1.7262e-08,-1.43981e-09,-1.70626e-08,-2.15964e-10,1.61368e-08
98,-5.93138e-09,1.65226e-08,7.94746e-09,-1.58942e-08,-9.63702e-09,1.42519e-08,1.0305e-08,-1.23876e-08
99,1.49631e-08,-9.30901e-09,-1.62374e-08,7.51045e-09,1.65207e-08,-5.06858e-09,-1.57727e-08,3.14765e-09
100,-1.75804e-08,-2.01208e-09,1.74863e-08,4.30979e-09,-1.61038e-08,-6.46217e-09,1.42103e-08,7.4588e-09
101,1.25802e-08,1.2554e-08,-1.10323e-08,-1.43842e-08,8.50527e-09,1.52003e-08,-6.34778e-09,-1.46969e-08
102,-2.05078e-09,-1.77361e-08,-3.93339e-10,1.82402e-08,2.95036e-09,-1.72279e-08,-4.29476e-09,1.53764e-08
103,-9.47079e-09,1.52361e-08,1.179e-08,-1.40729e-08,-1.31618e-08,1.15842e-08,1.29631e-08,-9.23497e-09
104,1.69817e-08,-6.05345e-09,-1.81145e-08,3.61004e-09,1.75675e-08,-7.31554e-10,-1.58342e-08,-9.62833e-10
105,-1.71435e-08,-5.86743e-09,1.64804e-08,8.57869e-09,-1.41571e-08,-1.05e-08,1.16753e-08,1.06557e-08
106,9.79617e-09,1.53545e-08,-7.50438e-09,-1.71114e-08,4.40852e-09,1.7104e-08,-2.37986e-09,-1.55657e-08
107,1.92302e-09,-1.82072e-08,-4.90463e-09,1.81342e-08,7.33975e-09,-1.60999e-08,-7.88582e-09,1.35565e-08
108,-1.29283e-08,1.30994e-08,1.52704e-08,-1.11069e-08,-1.58535e-08,7.91359e-09,1.45847e-08,-5.58364e-09
109,1.83742e-08,-2.16741e-09,-1.89508e-08,-9.44563e-10,1.73191e-08,3.83002e-09,-1.47933e-08,-4.78595e-09
