# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,3.09235e-06,-1.1966e-05,-1.149e-05,-4.62976e-06,-6.20318e-06,1.05054e-05,9.60663e-06,7.6862e-06
2,1.23074e-05,1.31813e-06,2.99865e-06,-1.21262e-05,-1.13845e-05,-4.58983e-06,-6.24859e-06,1.06351e-05
3,5.31274e-07,1.24334e-05,1.2485e-05,1.25254e-06,2.86812e-06,-1.20017e-05,-1.14129e-05,-4.68364e-06
4,-1.22944e-05,2.38226e-06,5.33475e-07,1.25737e-05,1.23881e-05,1.07595e-06,2.97567e-06,-1.19469e-05
5,-4.22127e-06,-1.18898e-05,-1.23474e-05,2.32871e-06,6.93814e-07,1.25014e-05,1.22684e-05,1.21163e-06
6,1.12544e-05,-5.96251e-06,-4.12116e-06,-1.18652e-05,-1.23275e-05,2.45965e-06,5.77717e-07,1.23328e-05
7,7.54446e-06,1.03485e-05,1.11443e-05,-5.80965e-06,-4.16194e-06,-1.19194e-05,-1.21792e-05,2.38674e-06
8,-9.21454e-06,8.97576e-06,7.39912e-06,1.01786e-05,1.12409e-05,-5.7638e-06,-4.13745e-06,-1.1816e-05
9,-1.01762e-05,-7.89522e-06,-9.05112e-06,8.84739e-06,7.28794e-06,1.03249e-05,1.12017e-05,-5.81615e-06
10,6.37461e-06,-1.11575e-05,-1.00913e-05,-7.75203e-06,-9.21503e-06,8.67747e-06,7.40683e-06,1.03809e-05
11,1.19363e-05,4.73089e-06,6.293e-06,-1.11597e-05,-9.9222e-06,-7.87818e-06,-9.32872e-06,8.83173e-06
12,-2.99161e-06,1.24606e-05,1.20012e-05,4.7413e-06,6.38131e-06,-1.10274e-05,-1.00984e-05,-8.03165e-06
13,-1.27753e-05,-1.15699e-06,-3.05886e-06,1.25864e-05,1.19177e-05,4.74864e-06,6.54845e-06,-1.11702e-05
14,-6.81977e-07,-1.28703e-05,-1.2944e-05,-1.29127e-06,-2.9816e-06,1.25891e-05,1.19895e-05,4.87293e-06
15,1.27071e-05,-2.53617e-06,-5.23046e-07,-1.3018e-05,-1.30201e-05,-1.16155e-06,-3.04618e-06,1.25916e-05
16,4.36308e-06,1.23298e-05,1.28149e-05,-2.3945e-06,-6.88683e-07,-1.31383e-05,-1.29261e-05,-1.16426e-06
17,-1.16967e-05,6.09109e-06,4.24828e-06,1.23655e-05,1.29749e-05,-2.5527e-06,-7.72443e-07,-1.29847e-05
18,-7.72211e-06,-1.07971e-05,-1.16322e-05,6.03251e-06,4.33664e-06,1.25118e-05,1.28083e-05,-2.67048e-06
19,9.67385e-06,-9.19731e-06,-7.73531e-06,-1.06668e-05,-1.17374e-05,6.05602e-06,4.47747e-06,1.2352e-05
20,1.04587e-05,8.29837e-06,9.50101e-06,-9.24683e-06,-7.66095e-06,-1.07333e-05,-1.16513e-05,6.1937e-06
21,-6.71114e-06,1.1531e-05,1.05573e-05,8.117e-06,9.49323e-06,-9.09764e-06,-7.7523e-06,-1.07354e-05
22,-1.23467e-05,-4.98413e-06,-6.59897e-06,1.16401e-05,1.03852e-05,8.06514e-06,9.57569e-06,-9.14443e-06
23,3.11614e-06,-1.29083e-05,-1.24345e-05,-4.9504e-06,-6.52234e-06,1.14694e-05,1.03862e-05,8.23104e-06
24,1.32431e-05,1.19904e-06,3.17794e-06,-1.29836e-05,-1.23255e-05,-4.8444e-06,-6.70989e-06,1.14173e-05
25,7.08711e-07,1.32994e-05,1.32736e-05,1.36638e-06,3.0944e-06,-1.29736e-05,-1.2258e-05,-5.01016e-06
26,-1.31144e-05,2.60567e-06,5.05088e-07,1.3289e-05,1.33496e-05,1.30257e-06,3.20658e-06,-1.28948e-05
27,-4.3984e-06,-1.26978e-05,-1.30893e-05,2.38932e-06,5.46593e-07,1.3458e-05,1.32677e-05,1.31178e-06
28,1.20102e-05,-6.09678e-06,-4.22755e-06,-1.26423e-05,-1.3308e-05,2.39002e-06,6.43624e-07,1.34084e-05
29,7.68772e-06,1.11089e-05,1.1955e-05,-6.02612e-06,-4.20531e-06,-1.28464e-05,-1.32732e-05,2.55859e-06
30,-9.97693e-06,9.115e-06,7.71833e-06,1.10667e-05,1.21175e-05,-5.99373e-06,-4.43801e-06,-1.28356e-05
31,-1.04005e-05,-8.61157e-06,-9.93695e-06,9.24703e-06,7.6588e-06,1.11336e-05,1.21444e-05,-6.20815e-06
32,7.07579e-06,-1.15137e-05,-1.06182e-05,-8.59814e-06,-9.88427e-06,9.20196e-06,7.81456e-06,1.11637e-05
33,1.23983e-05,5.36217e-06,7.08879e-06,-1.17396e-05,-1.0576e-05,-8.46161e-06,-9.93454e-06,9.2708e-06
34,-3.51234e-06,1.30814e-05,1.26038e-05,5.3859e-06,6.87392e-06,-1.17053e-05,-1.05199e-05,-8.51982e-06
35,-1.35024e-05,-1.60311e-06,-3.56616e-06,1.32163e-05,1.26093e-05,5.15073e-06,6.90721e-06,-1.15561e-05
36,-3.56235e-07,-1.36397e-05,-1.35206e-05,-1.66775e-06,-3.38209e-06,1.3238e-05,1.24027e-05,5.1822e-06
37,1.35219e-05,-2.28868e-06,-2.97951e-07,-1.35659e-05,-1.35673e-05,-1.5464e-06,-3.38263e-06,1.3006e-05
38,4.12905e-06,1.30984e-05,1.33622e-05,-2.22305e-06,-3.03123e-07,-1.36441e-05,-1.33858e-05,-1.51196e-06
39,-1.24013e-05,5.88961e-06,4.10409e-06,1.28912e-05,1.34337e-05,-2.12652e-06,-3.55449e-07,-1.35444e-05
40,-7.48732e-06,-1.1469e-05,-1.22223e-05,5.89537e-06,3.94316e-06,1.29612e-05,1.34248e-05,-2.20575e-06
41,1.02775e-05,-8.92926e-06,-7.52961e-06,-1.1336e-05,-1.22717e-05,5.6962e-06,4.03691e-06,1.3062e-05
42,1.02218e-05,8.90813e-06,1.02355e-05,-9.02292e-06,-7.3526e-06,-1.13338e-05,-1.24339e-05,5.76445e-06
43,-7.37946e-06,1.13119e-05,1.03369e-05,8.96929e-06,1.01952e-05,-8.92179e-06,-7.40907e-06,-1.15128e-05
44,-1.22238e-05,-5.70127e-06,-7.50598e-06,1.14302e-05,1.03087e-05,8.8837e-06,1.03648e-05,-8.9243e-06
45,3.95153e-06,-1.2942e-05,-1.23384e-05,-5.87303e-06,-7.37513e-06,1.15056e-05,1.02521e-05,8.97387e-06
46,1.3409e-05,2.12736e-06,4.12101e-06,-1.30015e-05,-1.24848e-05,-5.74473e-06,-7.3809e-06,1.1412e-05
47,-2.54227e-07,1.36531e-05,1.34148e-05,2.23391e-06,3.99976e-06,-1.31684e-05,-1.2344e-05,-5.67192e-06
48,-1.36246e-05,1.59486e-06,-2.95101e-07,1.35996e-05,1.3582e-05,2.15383e-06,3.84901e-06,-1.30191e-05
49,-3.43625e-06,-1.3297e-05,-1.34995e-05,1.64586e-06,-2.90838e-07,1.37043e-05,1.34645e-05,1.98813e-06
50,1.27121e-05,-5.21139e-06,-3.57042e-06,-1.31485e-05,-1.35171e-05,1.59293e-06,-1.46212e-07,1.36227e-05
51,6.86568e-06,1.18324e-05,1.25591e-05,-5.37593e-06,-3.45192e-06,-1.3091e-05,-1.35134e-05,1.6915e-06
52,-1.06972e-05,8.4129e-06,7.04408e-06,1.17015e-05,1.24162e-05,-5.21443e-06,-3.45568e-06,-1.31641e-05
53,-9.77937e-06,-9.36937e-06,-1.06422e-05,8.55468e-06,6.89479e-06,1.15221e-05,1.25374e-05,-5.14191e-06
54,7.84358e-06,-1.09478e-05,-9.84194e-06,-9.38235e-06,-1.04732e-05,8.42877e-06,6.7635e-06,1.169e-05
55,1.19298e-05,6.20682e-06,7.92754e-06,-1.09424e-05,-9.77987e-06,-9.24058e-06,-1.0634e-05,8.25178e-06
56,-4.50348e-06,1.26593e-05,1.18416e-05,6.35522e-06,7.86501e-06,-1.09681e-05,-9.62228e-06,-9.3543e-06
57,-1.31573e-05,-2.73341e-06,-4.65499e-06,1.25124e-05,1.19254e-05,6.37419e-06,7.92475e-06,-1.08493e-05
58,9.75183e-07,-1.34236e-05,-1.30038e-05,-2.86613e-06,-4.73486e-06,1.26541e-05,1.1862e-05,6.34161e-06
59,1.34115e-05,-7.78969e-07,1.05515e-06,-1.32727e-05,-1.31629e-05,-3.00904e-06,-4.62724e-06,1.26781e-05
60,2.52808e-06,1.31693e-05,1.33072e-05,-7.93618e-07,1.20995e-06,-1.33924e-05,-1.32422e-05,-2.86286e-06
61,-1.26812e-05,4.21131e-06,2.61391e-06,1.31341e-05,1.33785e-05,-6.58955e-07,1.03892e-06,-1.35142e-05
62,-5.85393e-06,-1.19336e-05,-1.26931e-05,4.36016e-06,2.5058e-06,1.31185e-05,1.35284e-05,-7.88039e-07
63,1.0989e-05,-7.41622e-06,-6.03891e-06,-1.20054e-05,-1.25874e-05,4.31964e-06,2.55941e-06,1.32409e-05
64,8.8369e-06,9.82489e-06,1.10915e-05,-7.56789e-06,-6.05445e-06,-1.18526e-05,-1.26776e-05,4.29519e-06
65,-8.47196e-06,1.01288e-05,8.93493e-06,9.92032e-06,1.09056e-05,-7.623e-06,-5.92907e-06,-1.18959e-05
66,-1.12177e-05,-6.99612e-06,-8.56383e-06,1.01393e-05,9.03487e-06,9.75992e-06,1.088e-05,-7.44135e-06
67,5.38316e-06,-1.20682e-05,-1.11157e-05,-7.04805e-06,-8.48342e-06,1.02368e-05,8.84535e-06,9.70209e-06
68,1.26949e-05,3.70185e-06,5.38747e-06,-1.18968e-05,-1.11961e-05,-7.05002e-06,-8.39833e-06,1.00683e-05
69,-1.99881e-06,1.30335e-05,1.24747e-05,3.68002e-06,5.49814e-06,-1.19564e-05,-1.11166e-05,-6.95366e-06
70,-1.31069e-05,-2.62817e-07,-1.93523e-06,1.28124e-05,1.24789e-05,3.87398e-06,5.436e-06,-1.19794e-05
71,-1.43295e-06,-1.29417e-05,-1.29583e-05,-1.87168e-07,-2.15167e-06,1.27829e-05,1.25923e-05,3.83572e-06
72,1.25105e-05,-3.08465e-06,-1.49424e-06,-1.28789e-05,-1.29059e-05,-4.00239e-07,-2.14942e-06,1.29857e-05
73,4.69819e-06,1.18834e-05,1.25593e-05,-3.13941e-06,-1.35142e-06,-1.27999e-05,-1.31323e-05,-4.43197e-07
74,-1.10766e-05,6.20464e-06,4.71079e-06,1.20423e-05,1.24974e-05,-3.10358e-06,-1.30015e-06,-1.30015e-05
75,-7.6216e-06,-1.00846e-05,-1.12838e-05,6.17828e-06,4.76823e-06,1.19986e-05,1.26454e-05,-3.03833e-06
76,8.97613e-06,-8.91958e-06,-7.57543e-06,-1.03104e-05,-1.12594e-05,6.33784e-06,4.7026e-06,1.20356e-05
77,1.0033e-05,7.7294e-06,9.16459e-06,-8.83754e-06,-7.78815e-06,-1.03326e-05,-1.11939e-05,6.30285e-06
78,-6.35021e-06,1.09837e-05,9.9493e-06,7.82156e-06,9.20678e-06,-9.04307e-06,-7.76677e-06,-1.01851e-05
79,-1.17162e-05,-4.89099e-06,-6.35289e-06,1.0913e-05,1.01235e-05,7.88395e-06,8.9919e-06,-9.05304e-06
80,3.31976e-06,-1.22003e-05,-1.16509e-05,-4.79332e-06,-6.44113e-06,1.09964e-05,1.01739e-05,7.67625e-06
81,1.24704e-05,1.68384e-06,3.14543e-06,-1.2176e-05,-1.16294e-05,-4.86914e-06,-6.28042e-06,1.10598e-05
82,-3.4388e-08,1.24785e-05,1.24791e-05,1.50006e-06,3.21574e-06,-1.20741e-05,-1.17199e-05,-4.78284e-06
83,-1.22498e-05,1.63969e-06,1.35667e-07,1.25139e-05,1.23003e-05,1.55189e-06,3.24602e-06,-1.21717e-05
84,-3.25564e-06,-1.18257e-05,-1.23324e-05,1.74331e-06,1.33692e-07,1.232e-05,1.23725e-05,1.66877e-06
85,1.11797e-05,-4.78625e-06,-3.25577e-06,-1.1923e-05,-1.21789e-05,1.77168e-06,-3.88051e-08,1.23761e-05
86,6.22882e-06,1.03787e-05,1.12843e-05,-4.70402e-06,-3.32454e-06,-1.18306e-05,-1.21876e-05,1.57269e-06
87,-9.4434e-06,7.51054e-06,6.06863e-06,1.04843e-05,1.13001e-05,-4.81627e-06,-3.1822e-06,-1.1785e-05
88,-8.63903e-06,-8.36293e-06,-9.50793e-06,7.30954e-06,6.17523e-06,1.05996e-05,1.12279e-05,-4.74829e-06
89,7.19816e-06,-9.60915e-06,-8.47039e-06,-8.38582e-06,-9.67982e-06,7.41757e-06,6.20128e-06,1.04862e-05
90,1.03653e-05,5.93486e-06,7.17858e-06,-9.48856e-06,-8.54713e-06,-8.59796e-06,-9.56132e-06,7.54654e-06
91,-4.56124e-06,1.09557e-05,1.03448e-05,5.8516e-06,7.35227e-06,-9.50894e-06,-8.72838e-06,-8.50057e-06
92,-1.13547e-05,-3.13679e-06,-4.46204e-06,1.10443e-05,1.0326e-05,5.94954e-06,7.27548e-06,-9.70072e-06
93,1.62384e-06,-1.15478e-05,-1.15141e-05,-3.02581e-06,-4.47048e-06,1.09772e-05,1.04964e-05,5.92405e-06
94,1.15845e-05,7.00017e-08,1.52473e-06,-1.17617e-05,-1.14103e-05,-2.92389e-06,-4.50126e-06,1.10581e-05
95,1.47031e-06,1.14245e-05,1.17942e-05,2.16033e-08,1.34529e-06,-1.16652e-05,-1.14046e-05,-2.98407e-06
96,-1.1078e-05,2.99848e-06,1.47284e-06,1.15704e-05,1.17014e-05,-1.82542e-07,1.45325e-06,-1.15707e-05
97,-4.43631e-06,-1.05787e-05,-1.11527e-05,2.95258e-06,1.68024e-06,1.15148e-05,1.15231e-05,-7.05044e-08
98,9.87947e-06,-5.7502e-06,-4.34191e-06,-1.05482e-05,-1.11549e-05,3.09857e-06,1.59481e-06,1.13162e-05
99,6.94232e-06,9.0273e-06,9.76025e-06,-5.64869e-06,-4.4001e-06,-1.05878e-05,-1.09657e-05,3.03581e-06
100,-8.04104e-06,7.94972e-06,6.84669e-06,8.86469e-06,9.84847e-06,-5.62769e-06,-4.40767e-06,-1.04419e-05
101,-8.7876e-06,-6.90532e-06,-7.85346e-06,7.87925e-06,6.72611e-06,8.97821e-06,9.80017e-06,-5.68951e-06
102,5.68916e-06,-9.4735e-06,-8.78726e-06,-6.74559e-06,-7.94483e-06,7.71386e-06,6.82573e-06,9.00945e-06
103,9.96438e-06,4.40144e-06,5.60015e-06,-9.5221e-06,-8.60988e-06,-6.81636e-06,-8.05695e-06,7.84442e-06
104,-3.04127e-06,1.03182e-05,1.00722e-05,4.37257e-06,5.60429e-06,-9.35974e-06,-8.7195e-06,-6.98742e-06
105,-1.0526e-05,-1.68546e-06,-3.1025e-06,1.04706e-05,9.98193e-06,4.30507e-06,5.77232e-06,-9.41783e-06
106,3.07578e-07,-1.0569e-05,-1.06682e-05,-1.80309e-06,-2.98727e-06,1.04578e-05,9.98602e-06,4.44371e-06
107,1.0497e-05,-1.05508e-06,4.44115e-07,-1.06865e-05,-1.07248e-05,-1.64589e-06,-3.06855e-06,1.03743e-05
108,2.34994e-06,1.02677e-05,1.05529e-05,-9.14545e-07,2.90894e-07,-1.08158e-05,-1.05871e-05,-1.63413e-06
109,-9.87295e-06,3.60703e-06,2.26412e-06,1.02281e-05,1.06955e-05,-1.02002e-06,2.15789e-07,-1.06554e-05
110,-4.76575e-06,-9.34398e-06,-9.76734e-06,3.59074e-06,2.31082e-06,1.03545e-05,1.05287e-05,-1.14318e-06
111,8.62566e-06,-5.80856e-06,-4.81212e-06,-9.17353e-06,-9.8546e-06,3.54834e-06,2.45832e-06,1.02434e-05
112,6.75938e-06,7.75608e-06,8.42897e-06,-5.92528e-06,-4.68739e-06,-9.178e-06,-9.81581e-06,3.65429e-06
113,-6.76368e-06,7.56583e-06,6.90676e-06,7.5937e-06,8.36746e-06,-5.76406e-06,-4.75296e-06,-9.21207e-06
114,-8.23966e-06,-5.63749e-06,-6.6519e-06,7.69799e-06,6.71525e-06,7.4837e-06,8.49472e-06,-5.75995e-06
115,4.4565e-06,-8.79944e-06,-8.34864e-06,-5.60855e-06,-6.50011e-06,7.53993e-06,6.6355e-06,7.65329e-06
116,9.19014e-06,3.24871e-06,4.52741e-06,-8.8329e-06,-8.25664e-06,-5.47955e-06,-6.68428e-06,7.42286e-06
117,-2.01693e-06,9.45363e-06,9.15184e-06,3.37309e-06,4.43134e-06,-8.81024e-06,-8.11288e-06,-5.6483e-06
118,-9.57807e-06,-8.41804e-07,-2.19031e-06,9.36199e-06,9.22376e-06,3.33077e-06,4.52692e-06,-8.67046e-06
