# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-1.24657e-05,-1.9219e-06,-1.25294e-05,2.34959e-06,-1.09997e-05,6.41974e-06,-8.16981e-06,9.65709e-06
2,-1.12802e-05,-5.77393e-06,-1.25977e-05,-1.74011e-06,-1.24953e-05,2.60081e-06,-1.07158e-05,6.58191e-06
3,-8.82995e-06,-9.07668e-06,-1.14542e-05,-5.66867e-06,-1.26209e-05,-1.42602e-06,-1.21806e-05,2.76417e-06
4,-5.53396e-06,-1.14671e-05,-9.0602e-06,-8.95457e-06,-1.14712e-05,-5.37015e-06,-1.23797e-05,-1.22256e-06
5,-1.59399e-06,-1.26029e-05,-5.74599e-06,-1.13962e-05,-9.16524e-06,-8.65368e-06,-1.12205e-05,-5.10977e-06
6,2.51624e-06,-1.25189e-05,-1.88382e-06,-1.25688e-05,-5.85192e-06,-1.10673e-05,-8.97643e-06,-8.41485e-06
7,6.30654e-06,-1.10518e-05,2.24756e-06,-1.24727e-05,-2.04787e-06,-1.23116e-05,-5.71622e-06,-1.07583e-05
8,9.53767e-06,-8.44894e-06,6.0251e-06,-1.11119e-05,2.01147e-06,-1.21824e-05,-1.90059e-06,-1.20336e-05
9,1.16834e-05,-5.0294e-06,9.19886e-06,-8.50958e-06,5.82315e-06,-1.08703e-05,2.0545e-06,-1.19175e-05
10,1.26218e-05,-1.00059e-06,1.14106e-05,-5.13158e-06,8.91792e-06,-8.33653e-06,5.86446e-06,-1.05542e-05
11,1.22803e-05,3.03114e-06,1.23248e-05,-1.18829e-06,1.11299e-05,-4.93846e-06,8.93238e-06,-8.08797e-06
12,1.0574e-05,6.75618e-06,1.20117e-05,2.85769e-06,1.20526e-05,-1.07784e-06,1.10639e-05,-4.67089e-06
13,7.84997e-06,9.76276e-06,1.03537e-05,6.50858e-06,1.16917e-05,2.95681e-06,1.19964e-05,-8.397e-07
14,4.25664e-06,1.16453e-05,7.61252e-06,9.51679e-06,1.0081e-05,6.56575e-06,1.15587e-05,3.13903e-06
15,2.40143e-07,1.23673e-05,4.10912e-06,1.13858e-05,7.29924e-06,9.49549e-06,9.94985e-06,6.75632e-06
16,-3.7023e-06,1.16799e-05,8.76814e-08,1.20369e-05,3.8235e-06,1.13834e-05,7.17067e-06,9.58365e-06
17,-7.31279e-06,9.74345e-06,-3.82277e-06,1.14019e-05,-1.33051e-07,1.19399e-05,3.63317e-06,1.14629e-05
18,-1.00197e-05,6.82371e-06,-7.3353e-06,9.42231e-06,-4.0756e-06,1.12849e-05,-2.59538e-07,1.19991e-05
19,-1.16217e-05,3.08654e-06,-1.00531e-05,6.50113e-06,-7.5011e-06,9.31834e-06,-4.22637e-06,1.12511e-05
20,-1.19747e-05,-8.88999e-07,-1.15769e-05,2.81835e-06,-1.01961e-05,6.32959e-06,-7.65571e-06,9.29853e-06
21,-1.09218e-05,-4.77711e-06,-1.19013e-05,-1.17931e-06,-1.1699e-05,2.6825e-06,-1.02958e-05,6.23773e-06
22,-8.74491e-06,-8.13626e-06,-1.08385e-05,-4.99356e-06,-1.19456e-05,-1.35325e-06,-1.18205e-05,2.55912e-06
23,-5.53922e-06,-1.0507e-05,-8.58781e-06,-8.35061e-06,-1.08949e-05,-5.16664e-06,-1.1983e-05,-1.48526e-06
24,-1.71386e-06,-1.18011e-05,-5.42292e-06,-1.0702e-05,-8.55161e-06,-8.47666e-06,-1.09153e-05,-5.37437e-06
25,2.23427e-06,-1.17034e-05,-1.54336e-06,-1.19023e-05,-5.34905e-06,-1.0876e-05,-8.55052e-06,-8.63461e-06
26,6.04243e-06,-1.02942e-05,2.43242e-06,-1.18254e-05,-1.4751e-06,-1.19965e-05,-5.24569e-06,-1.10634e-05
