# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-3.02729e-06,-9.86649e-06,-1.03388e-05,-1.69509e-06,-6.17983e-06,8.48237e-06,4.99066e-06,9.42085e-06
2,7.5033e-06,-7.10475e-06,-3.0747e-06,-1.00469e-05,-1.03724e-05,-1.74646e-06,-6.21933e-06,8.68885e-06
3,9.71731e-06,3.57185e-06,7.6601e-06,-7.23008e-06,-3.072e-06,-1.00844e-05,-1.05735e-05,-1.69662e-06
4,1.12178e-06,1.03172e-05,9.90414e-06,3.66219e-06,7.66681e-06,-7.26676e-06,-3.20048e-06,-1.02399e-05
5,-8.76801e-06,5.60183e-06,1.11735e-06,1.0527e-05,9.94693e-06,3.62077e-06,7.75069e-06,-7.4346e-06
6,-8.93881e-06,-5.378e-06,-8.95661e-06,5.68744e-06,1.21041e-06,1.0542e-05,1.0114e-05,3.62398e-06
7,8.45549e-07,-1.04281e-05,-9.08693e-06,-5.51026e-06,-8.91588e-06,5.80536e-06,1.26745e-06,1.06688e-05
8,9.74877e-06,-3.89424e-06,8.97209e-07,-1.06016e-05,-9.19626e-06,-5.40067e-06,-8.98136e-06,5.89468e-06
9,7.8482e-06,7.02895e-06,9.90491e-06,-3.9165e-06,7.33811e-07,-1.06602e-05,-9.2766e-06,-5.40948e-06
10,-2.82296e-06,1.01873e-05,7.92351e-06,7.13592e-06,9.88534e-06,-4.10538e-06,7.07159e-07,-1.07037e-05
11,-1.04124e-05,2.00264e-06,-2.86612e-06,1.02802e-05,8.09842e-06,7.02864e-06,9.87878e-06,-4.1358e-06
12,-6.43839e-06,-8.46418e-06,-1.04849e-05,2.00888e-06,-2.69141e-06,1.03985e-05,8.09552e-06,6.98331e-06
13,4.73703e-06,-9.55745e-06,-6.47094e-06,-8.49057e-06,-1.05213e-05,2.21879e-06,-2.63204e-06,1.03453e-05
14,1.06971e-05,5.22278e-09,4.71581e-06,-9.57829e-06,-6.66658e-06,-8.44094e-06,-1.04171e-05,2.25093e-06
15,4.75021e-06,9.61036e-06,1.06792e-05,-5.00628e-08,4.59496e-06,-9.72357e-06,-6.64342e-06,-8.30591e-06
16,-6.5171e-06,8.53147e-06,4.80186e-06,9.54033e-06,1.07496e-05,-2.03338e-07,4.46735e-06,-9.62555e-06
17,-1.05491e-05,-2.05613e-06,-6.40037e-06,8.54654e-06,4.95107e-06,9.5365e-06,1.05858e-05,-2.888e-07
18,-2.83836e-06,-1.03766e-05,-1.04975e-05,-1.92277e-06,-6.34614e-06,8.65326e-06,4.95994e-06,9.33614e-06
19,8.04688e-06,-7.14812e-06,-2.95521e-06,-1.02517e-05,-1.05473e-05,-1.84915e-06,-6.15e-06,8.57804e-06
20,9.96998e-06,4.04726e-06,7.86626e-06,-7.20705e-06,-3.00852e-06,-1.02489e-05,-1.03965e-05,-1.7041e-06
21,7.9095e-07,1.07199e-05,9.94957e-06,3.84332e-06,7.83436e-06,-7.22043e-06,-3.07657e-06,-1.0054e-05
22,-9.24575e-06,5.45435e-06,9.699e-07,1.06143e-05,9.91478e-06,3.82064e-06,7.63862e-06,-7.19872e-06
23,-8.97521e-06,-5.86187e-06,-9.07436e-06,5.5716e-06,9.52554e-07,1.05487e-05,9.82104e-06,3.66363e-06
24,1.27579e-06,-1.06258e-05,-9.00972e-06,-5.65879e-06,-9.00718e-06,5.49857e-06,1.04622e-06,1.04159e-05
25,1.00699e-05,-3.55209e-06,1.08823e-06,-1.05755e-05,-8.88121e-06,-5.62786e-06,-8.87586e-06,5.5184e-06
26,7.62508e-06,7.43389e-06,9.9576e-06,-3.691e-06,1.11826e-06,-1.04196e-05,-8.84708e-06,-5.52958e-06
27,-3.27823e-06,1.01021e-05,7.69053e-06,7.29738e-06,9.81313e-06,-3.58402e-06,1.07433e-06,-1.03611e-05
28,-1.0484e-05,1.5317e-06,-3.15291e-06,1.00994e-05,7.521e-06,7.20354e-06,9.76729e-06,-3.58145e-06
29,-5.99536e-06,-8.70555e-06,-1.04351e-05,1.61258e-06,-3.14174e-06,9.89435e-06,7.49e-06,7.1998e-06
30,5.14608e-06,-9.20122e-06,-6.0254e-06,-8.64546e-06,-1.02375e-05,1.53751e-06,-3.18646e-06,9.87072e-06
