# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-7.4734e-06,6.6657e-06,-2.98823e-06,9.48814e-06,2.39899e-06,9.73781e-06,7.00219e-06,7.05985e-06
2,-9.87437e-06,1.8043e-06,-7.42268e-06,6.62959e-06,-2.99884e-06,9.54427e-06,2.36898e-06,9.67573e-06
3,-9.3484e-06,-3.52521e-06,-9.78485e-06,1.82826e-06,-7.52722e-06,6.62051e-06,-2.90721e-06,9.53405e-06
4,-6.11589e-06,-7.85409e-06,-9.4086e-06,-3.50049e-06,-9.78137e-06,1.80632e-06,-7.47477e-06,6.63421e-06
5,-1.24223e-06,-9.89859e-06,-6.2143e-06,-7.83822e-06,-9.29845e-06,-3.53374e-06,-9.8755e-06,1.84928e-06
6,4.01831e-06,-9.09809e-06,-1.21067e-06,-9.94662e-06,-6.20017e-06,-7.80272e-06,-9.3531e-06,-3.54474e-06
7,8.1674e-06,-5.74181e-06,4.0982e-06,-9.10557e-06,-1.27566e-06,-9.91003e-06,-6.1653e-06,-7.86145e-06
8,9.98286e-06,-6.52662e-07,8.2094e-06,-5.68368e-06,4.02263e-06,-9.16238e-06,-1.18875e-06,-9.86987e-06
9,8.93146e-06,4.63869e-06,9.90214e-06,-6.72228e-07,8.24352e-06,-5.6892e-06,4.04514e-06,-9.1327e-06
10,5.18271e-06,8.52894e-06,8.83857e-06,4.60494e-06,1.00242e-05,-6.34973e-07,8.1223e-06,-5.71799e-06
11,-4.05108e-08,9.98542e-06,5.26235e-06,8.53077e-06,8.81406e-06,4.61571e-06,9.99001e-06,-6.55036e-07
12,-5.1479e-06,8.53395e-06,4.33553e-08,1.00121e-05,5.16172e-06,8.52113e-06,8.90435e-06,4.60432e-06
13,-8.81287e-06,4.65157e-06,-5.17243e-06,8.58084e-06,2.8556e-08,9.94943e-06,5.21237e-06,8.58364e-06
14,-9.93933e-06,-5.53795e-07,-8.8841e-06,4.59316e-06,-5.11868e-06,8.60275e-06,6.53144e-09,9.96939e-06
15,-8.22896e-06,-5.71196e-06,-9.98584e-06,-6.15495e-07,-8.80355e-06,4.68102e-06,-5.21266e-06,8.5118e-06
16,-4.12993e-06,-9.17019e-06,-8.1447e-06,-5.64851e-06,-1.00303e-05,-6.45054e-07,-8.81074e-06,4.66941e-06
17,1.28711e-06,-9.91072e-06,-4.06861e-06,-9.11697e-06,-8.24e-06,-5.71167e-06,-9.92566e-06,-5.87536e-07
18,6.26039e-06,-7.80126e-06,1.21522e-06,-9.91759e-06,-4.02956e-06,-9.14201e-06,-8.23606e-06,-5.66233e-06
