# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,3.64574e-08,1.84627e-08,-4.23221e-08,-1.70015e-08,4.83182e-08,2.4525e-08,-4.63218e-08,-3.30146e-08
2,-6.51635e-09,4.03287e-08,3.3571e-09,-4.55032e-08,-8.7012e-09,5.35221e-08,1.73721e-08,-5.42004e-08
3,-4.03931e-08,6.01668e-09,4.43995e-08,-1.05933e-08,-5.36799e-08,7.94239e-09,5.69492e-08,9.10987e-11
4,-1.79759e-08,-3.66567e-08,2.35601e-08,3.9119e-08,-2.38639e-08,-4.878e-08,1.72202e-08,5.43173e-08
5,2.94872e-08,-2.82221e-08,-3.0171e-08,3.43081e-08,3.92939e-08,-3.75419e-08,-4.65625e-08,3.29009e-08
6,3.58162e-08,1.95554e-08,-4.18501e-08,-1.83844e-08,4.77145e-08,2.61002e-08,-4.54989e-08,-3.44086e-08
7,-7.81392e-09,4.00437e-08,4.88366e-09,-4.54726e-08,-1.04587e-08,5.3414e-08,1.90228e-08,-5.3812e-08
8,-4.05257e-08,4.65395e-09,4.48476e-08,-9.08926e-09,-5.4118e-08,6.18868e-09,5.70759e-08,1.83079e-09
9,-1.66642e-08,-3.72269e-08,2.22088e-08,4.0039e-08,-2.22588e-08,-4.9762e-08,1.55251e-08,5.49847e-08
10,3.04662e-08,-2.71109e-08,-3.14998e-08,3.32664e-08,4.07579e-08,-3.62659e-08,-4.77449e-08,3.14329e-08
11,3.50331e-08,2.08715e-08,-4.12417e-08,-2.00168e-08,4.69127e-08,2.7935e-08,-4.44156e-08,-3.6028e-08
12,-9.35555e-09,3.96897e-08,6.67704e-09,-4.53842e-08,-1.25097e-08,5.31927e-08,2.09527e-08,-5.3243e-08
13,-4.06645e-08,3.02798e-09,4.53196e-08,-7.30162e-09,-5.45336e-08,4.1065e-09,5.711e-08,3.90632e-09
14,-1.5112e-08,-3.78745e-08,2.06022e-08,4.10574e-08,-2.03435e-08,-5.0811e-08,1.34934e-08,5.56561e-08
15,3.15816e-08,-2.57999e-08,-3.2988e-08,3.20161e-08,4.23667e-08,-3.4721e-08,-4.90213e-08,2.96539e-08
16,3.40922e-08,2.2384e-08,-4.04727e-08,-2.1872e-08,4.58854e-08,2.99982e-08,-4.30499e-08,-3.78392e-08
