# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,1.0435e-05,3.95696e-06,1.00358e-05,4.26084e-06,9.99579e-06,4.68187e-06,9.98072e-06,5.14049e-06
2,1.05553e-05,3.2699e-06,1.03108e-05,3.63638e-06,1.03267e-05,3.99807e-06,1.0281e-05,4.59765e-06
3,1.06915e-05,2.61634e-06,1.05579e-05,2.92799e-06,1.05611e-05,3.38583e-06,1.06492e-05,3.9792e-06
4,1.08085e-05,1.8662e-06,1.07216e-05,2.31345e-06,1.0838e-05,2.67103e-06,1.08799e-05,3.43347e-06
5,1.08561e-05,1.26574e-06,1.09261e-05,1.55281e-06,1.0974e-05,2.06042e-06,1.11862e-05,2.82551e-06
6,1.09694e-05,5.47293e-07,1.0977e-05,8.37364e-07,1.11802e-05,1.48321e-06,1.1389e-05,2.10584e-06
7,1.09524e-05,-2.31476e-07,1.1049e-05,2.57889e-07,1.13608e-05,7.27699e-07,1.14616e-05,1.56804e-06
8,1.09151e-05,-8.34546e-07,1.11363e-05,-4.93718e-07,1.14015e-05,1.19749e-07,1.16197e-05,9.45977e-07
9,1.08796e-05,-1.57423e-06,1.11249e-05,-1.14252e-06,1.14736e-05,-5.20299e-07,1.1684e-05,3.06736e-07
10,1.07608e-05,-2.25046e-06,1.11384e-05,-1.78098e-06,1.14569e-05,-1.20553e-06,1.17341e-05,-2.34697e-07
11,1.07016e-05,-2.85505e-06,1.10387e-05,-2.52042e-06,1.14514e-05,-1.7283e-06,1.17343e-05,-9.4377e-07
12,1.05259e-05,-3.59912e-06,1.09446e-05,-3.07208e-06,1.14247e-05,-2.40576e-06,1.16221e-05,-1.52048e-06
13,1.03334e-05,-4.19045e-06,1.08638e-05,-3.70811e-06,1.12703e-05,-3.03417e-06,1.15705e-05,-2.0444e-06
14,1.01915e-05,-4.79908e-06,1.06433e-05,-4.36128e-06,1.11766e-05,-3.54363e-06,1.14166e-05,-2.71305e-06
15,9.8821e-06,-5.46095e-06,1.05048e-05,-4.86976e-06,1.09762e-05,-4.18616e-06,1.1242e-05,-3.22728e-06
16,9.65461e-06,-5.97273e-06,1.02796e-05,-5.48785e-06,1.07399e-05,-4.7026e-06,1.10702e-05,-3.79638e-06
17,9.39965e-06,-6.54936e-06,9.97225e-06,-6.02572e-06,1.0558e-05,-5.21156e-06,1.07486e-05,-4.39405e-06
18,9.02284e-06,-7.08456e-06,9.76162e-06,-6.51345e-06,1.02035e-05,-5.77528e-06,1.05123e-05,-4.85709e-06
19,8.7751e-06,-7.57275e-06,9.37371e-06,-7.04288e-06,9.92567e-06,-6.21316e-06,1.01902e-05,-5.42257e-06
20,8.36408e-06,-8.0979e-06,9.03216e-06,-7.44982e-06,9.61585e-06,-6.72305e-06,9.76463e-06,-5.9134e-06
21,7.9204e-06,-8.48526e-06,8.75153e-06,-7.91135e-06,9.13061e-06,-7.18031e-06,9.47321e-06,-6.35387e-06
22,7.62097e-06,-8.89505e-06,8.25788e-06,-8.34917e-06,8.78849e-06,-7.55669e-06,9.01743e-06,-6.87117e-06
23,7.14836e-06,-9.29261e-06,7.85685e-06,-8.70534e-06,8.34767e-06,-7.98114e-06,8.54866e-06,-7.29536e-06
24,6.71638e-06,-9.6339e-06,7.41338e-06,-9.07657e-06,7.84761e-06,-8.32944e-06,8.13834e-06,-7.74169e-06
25,6.27073e-06,-1.00164e-05,6.88276e-06,-9.32989e-06,7.44196e-06,-8.72906e-06,7.54702e-06,-8.12875e-06
26,5.6903e-06,-1.02213e-05,6.49733e-06,-9.65385e-06,6.83135e-06,-9.06829e-06,7.09124e-06,-8.46301e-06
27,5.27438e-06,-1.04425e-05,5.94048e-06,-9.97826e-06,6.28509e-06,-9.29245e-06,6.61489e-06,-8.89227e-06
28,4.79249e-06,-1.07294e-05,5.33912e-06,-1.01475e-05,5.81831e-06,-9.60989e-06,5.96968e-06,-9.21402e-06
29,4.21529e-06,-1.08692e-05,4.8374e-06,-1.03813e-05,5.20039e-06,-9.84011e-06,5.44108e-06,-9.53784e-06
30,3.68917e-06,-1.10773e-05,4.24409e-06,-1.05065e-05,4.64589e-06,-1.00922e-05,4.83489e-06,-9.82924e-06
31,3.08109e-06,-1.11623e-05,3.71892e-06,-1.06344e-05,4.01156e-06,-1.0353e-05,4.24456e-06,-1.00058e-05
32,2.56503e-06,-1.11453e-05,3.12592e-06,-1.0877e-05,3.35327e-06,-1.04039e-05,3.736e-06,-1.03423e-05
33,2.04422e-06,-1.13129e-05,2.44224e-06,-1.08867e-05,2.82545e-06,-1.05826e-05,3.0605e-06,-1.05796e-05
34,1.41562e-06,-1.1324e-05,1.86689e-06,-1.09198e-05,2.1945e-06,-1.07628e-05,2.43217e-06,-1.07029e-05
