# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-1.74171e-09,-3.59142e-08,2.40774e-08,2.64653e-08,-3.52397e-08,-5.07296e-09,3.0267e-08,-1.84142e-08
2,-3.31149e-08,1.40004e-08,1.65526e-08,-3.17158e-08,7.37505e-09,3.48271e-08,-2.77114e-08,-2.20682e-08
3,2.45513e-08,2.62599e-08,-3.54739e-08,-4.6076e-09,3.01477e-08,-1.89259e-08,-1.11607e-08,3.36172e-08
4,1.62065e-08,-3.20849e-08,7.88176e-09,3.48891e-08,-2.81439e-08,-2.17886e-08,3.5401e-08,-1.09492e-09
5,-3.56998e-08,-4.16658e-09,3.00372e-08,-1.94136e-08,-1.07597e-08,3.39234e-08,-1.32228e-08,-3.28533e-08
6,8.36274e-09,3.49521e-08,-2.8557e-08,-2.15259e-08,3.55509e-08,-1.56577e-09,-2.62961e-08,2.3716e-08
7,2.99368e-08,-1.98775e-08,-1.03813e-08,3.42176e-08,-1.37063e-08,-3.28361e-08,3.13163e-08,1.65218e-08
8,-2.89515e-08,-2.1281e-08,3.56976e-08,-2.01113e-09,-2.6121e-08,2.41559e-08,4.74757e-09,-3.50841e-08
9,-1.00264e-08,3.45005e-08,-1.41647e-08,-3.28248e-08,3.1664e-08,1.62159e-08,-3.45723e-08,7.61212e-09
10,3.58411e-08,-2.44438e-09,-2.59511e-08,2.45845e-08,4.3381e-09,-3.53058e-08,1.90363e-08,2.98422e-08
11,-1.45981e-08,-3.28207e-08,3.19969e-08,1.59311e-08,-3.46451e-08,8.04876e-09,2.14867e-08,-2.81249e-08
12,-2.5806e-08,2.4982e-08,3.96727e-09,-3.55191e-08,1.94621e-08,2.97664e-08,-3.37931e-08,-1.05103e-08
13,3.23155e-08,1.56684e-08,-3.47208e-08,8.45953e-09,2.12782e-08,-2.84922e-08,1.72638e-09,3.53442e-08
14,3.62213e-09,-3.5727e-08,1.98646e-08,2.97025e-08,-3.40631e-08,-1.01988e-08,3.2598e-08,-1.37594e-08
15,-3.48003e-08,8.84422e-09,2.10889e-08,-2.88418e-08,2.10062e-09,3.54915e-08,-2.41029e-08,-2.58988e-08
16,2.0244e-08,2.96514e-08,-3.43234e-08,-9.91166e-09,3.26121e-08,-1.41513e-08,-1.60511e-08,3.15248e-08
17,2.09199e-08,-2.91741e-08,2.44852e-09,3.56383e-08,-2.4468e-08,-2.57853e-08,3.51133e-08,4.27334e-09
18,-3.45746e-08,-9.64956e-09,3.26351e-08,-1.45183e-08,-1.58291e-08,3.18237e-08,-8.02869e-09,-3.44455e-08
19,2.7697e-09,3.57853e-08,-2.48126e-08,-2.56888e-08,3.53168e-08,3.97326e-09,-2.96091e-08,1.93392e-08
20,3.26677e-08,-1.48603e-08,-1.56302e-08,3.21095e-08,-8.36964e-09,-3.45363e-08,2.83137e-08,2.11847e-08
21,-2.51371e-08,-2.56101e-08,3.5516e-08,3.69955e-09,-2.95838e-08,1.96815e-08,1.02129e-08,-3.38513e-08
22,-1.54551e-08,3.23826e-08,-8.68429e-09,-3.46324e-08,2.862e-08,2.10525e-08,-3.52982e-08,1.99954e-09
23,3.57129e-08,3.43898e-09,-2.95648e-08,2.00122e-08,9.98129e-09,-3.40945e-08,1.39636e-08,3.24766e-08
24,-8.97241e-09,-3.47344e-08,2.89096e-08,2.09415e-08,-3.5449e-08,2.27582e-09,2.5742e-08,-2.42243e-08
25,-2.95684e-08,2.03086e-08,9.78853e-09,-3.43256e-08,1.42647e-08,3.25281e-08,-3.15671e-08,-1.58978e-08
26,2.91829e-08,2.08526e-08,-3.5601e-08,2.52492e-09,2.5695e-08,-2.45168e-08,-4.15424e-09,3.50958e-08
27,9.62218e-09,-3.4549e-08,1.45407e-08,3.25902e-08,-3.1821e-08,-1.57634e-08,3.43974e-08,-8.0959e-09
28,-3.5755e-08,2.74647e-09,2.56669e-08,-2.47894e-08,-3.95214e-09,3.52872e-08,-1.93527e-08,-2.95627e-08
29,1.47914e-08,3.26638e-08,-3.20626e-08,-1.56536e-08,3.45108e-08,-8.34056e-09,-2.11683e-08,2.82866e-08
30,2.56582e-08,-2.50422e-08,-3.7775e-09,3.54757e-08,-1.96121e-08,-2.95918e-08,3.38087e-08,1.02448e-08
31,-3.22924e-08,-1.55692e-08,3.46309e-08,-8.55833e-09,-2.11158e-08,2.85338e-08,-1.91537e-09,-3.52713e-08
32,-3.6308e-09,3.56617e-08,-1.98486e-08,-2.96365e-08,3.402e-08,1.01216e-08,-3.25011e-08,1.38263e-08
33,3.47584e-08,-8.74891e-09,-2.10861e-08,2.87648e-08,-2.09224e-09,-3.54285e-08,2.40844e-08,2.58298e-08
34,-2.00734e-08,-2.96899e-08,3.42277e-08,1.00124e-08,-3.25875e-08,1.40486e-08,1.60634e-08,-3.14477e-08
35,-2.10797e-08,2.89797e-08,-2.24106e-09,-3.55881e-08,2.43049e-08,2.58521e-08,-3.50353e-08,-4.39012e-09
36,3.44244e-08,9.94383e-09,-3.26911e-08,1.42327e-08,1.6019e-08,-3.16575e-08,7.81483e-09,3.443e-08
37,-2.36143e-09,-3.57504e-08,2.45053e-08,2.58944e-08,-3.52161e-08,-4.28779e-09,2.97107e-08,-1.90662e-08
38,-3.28072e-08,1.4391e-08,1.60004e-08,-3.18554e-08,7.96193e-09,3.45675e-08,-2.80439e-08,-2.14369e-08
39,2.46855e-08,2.59573e-08,-3.53945e-08,-4.21393e-09,2.9796e-08,-1.92421e-08,-1.06179e-08,3.36603e-08
40,1.60081e-08,-3.20413e-08,8.08133e-09,3.47126e-08,-2.82316e-08,-2.14659e-08,3.52609e-08,-1.47432e-09
41,-3.55706e-08,-4.169e-09,2.98978e-08,-1.93944e-08,-1.05918e-08,3.38433e-08,-1.33714e-08,-3.26567e-08
42,8.17268e-09,3.48654e-08,-2.84028e-08,-2.15186e-08,3.54246e-08,-1.55017e-09,-2.6158e-08,2.36806e-08
43,3.00165e-08,-1.9523e-08,-1.05937e-08,3.40189e-08,-1.34882e-08,-3.27891e-08,3.11551e-08,1.65567e-08
44,-2.85573e-08,-2.15954e-08,3.55909e-08,-1.59703e-09,-2.62501e-08,2.38273e-08,4.97946e-09,-3.49245e-08
45,-1.06176e-08,3.41891e-08,-1.35849e-08,-3.29312e-08,3.13224e-08,1.65972e-08,-3.45362e-08,7.17755e-09
46,3.57598e-08,-1.61446e-09,-2.63629e-08,2.39532e-08,4.97834e-09,-3.50931e-08,1.84751e-08,3.00448e-08
47,-1.36483e-08,-3.30884e-08,3.14739e-08,1.66704e-08,-3.46966e-08,7.22509e-09,2.19886e-08,-2.75731e-08
48,-2.64958e-08,2.4059e-08,5.00526e-09,-3.52591e-08,1.85661e-08,3.01846e-08,-3.33951e-08,-1.13268e-08
49,3.16133e-08,1.67692e-08,-3.48641e-08,7.24526e-09,2.20979e-08,-2.76992e-08,6.71061e-10,3.52538e-08
50,5.062e-09,-3.54222e-08,1.86325e-08,3.03411e-08,-3.35472e-08,-1.13971e-08,3.29344e-08,-1.25841e-08
51,-3.50391e-08,7.2363e-09,2.22312e-08,-2.78078e-08,6.45479e-10,3.54209e-08,-2.29995e-08,-2.67172e-08
52,1.86727e-08,3.05152e-08,-3.36905e-08,-1.14975e-08,3.31047e-08,-1.26052e-08,-1.73427e-08,3.06883e-08
53,2.2389e-08,-2.78985e-08,5.8992e-10,3.559e-08,-2.30697e-08,-2.68765e-08,3.47451e-08,5.9217e-09
54,-3.38257e-08,-1.16257e-08,3.32864e-08,-1.25998e-08,-1.74784e-08,3.08029e-08,-6.19139e-09,-3.46945e-08
55,5.03939e-10,3.57607e-08,-2.31178e-08,-2.70565e-08,3.48971e-08,6.0214e-09,-3.05476e-08,1.75681e-08
56,3.34801e-08,-1.25663e-08,-1.7641e-08,3.09036e-08,-6.13817e-09,-3.48731e-08,2.68649e-08,2.27997e-08
57,-2.31423e-08,-2.72582e-08,3.50447e-08,6.15263e-09,-3.07398e-08,1.75678e-08,1.23684e-08,-3.29898e-08
58,-1.78309e-08,3.09899e-08,-6.05509e-09,-3.50581e-08,2.69233e-08,2.2988e-08,-3.52253e-08,-4.84561e-10
59,3.51882e-08,6.31308e-09,-3.09474e-08,1.75425e-08,1.25361e-08,-3.31045e-08,1.14486e-08,3.33127e-08
60,-5.94163e-09,-3.52492e-08,2.69625e-08,2.32003e-08,-3.53898e-08,-6.14581e-10,2.7482e-08,-2.20295e-08
61,-3.1171e-08,1.74906e-08,1.2733e-08,-3.32092e-08,1.13714e-08,3.3515e-08,-3.00141e-08,-1.84247e-08
62,2.6981e-08,2.34377e-08,-3.55545e-08,-7.76913e-10,2.77061e-08,-2.20156e-08,-7.2082e-09,3.4469e-08
63,1.29594e-08,-3.33032e-08,1.12649e-08,3.3728e-08,-3.00715e-08,-1.86486e-08,3.48756e-08,-4.84932e-09
64,-3.57191e-08,-9.68872e-10,2.7949e-08,-2.1979e-08,-7.40987e-09,3.45964e-08,-1.63308e-08,-3.1191e-08
65,1.11285e-08,3.39513e-08,-3.01128e-08,-1.88995e-08,3.50651e-08,-4.69095e-09,-2.38526e-08,2.58917e-08
66,2.82121e-08,-2.19172e-08,-7.64293e-09,3.47175e-08,-1.62359e-08,-3.14279e-08,3.24148e-08,1.37243e-08
67,-3.01377e-08,-1.91768e-08,3.5259e-08,-4.5021e-09,-2.41151e-08,2.58753e-08,1.99469e-09,-3.51405e-08
68,-7.90693e-09,3.48318e-08,-1.61131e-08,-3.16794e-08,3.24833e-08,1.39877e-08,-3.37546e-08,9.96066e-09
69,3.54571e-08,-4.27982e-09,-2.44021e-08,2.5836e-08,2.23172e-09,-3.52929e-08,2.07454e-08,2.84248e-08
70,-1.59618e-08,-3.19451e-08,3.25391e-08,1.428e-08,-3.39806e-08,9.77959e-09,1.97774e-08,-2.91024e-08
71,-2.47113e-08,2.57753e-08,2.49919e-09,-3.54431e-08,2.06421e-08,2.8705e-08,-3.40576e-08,-8.82766e-09
