# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-2.54719e-06,1.70169e-06,5.75187e-06,-1.70565e-06,-1.17274e-06,-1.11478e-06,-2.83604e-06,5.22164e-06
2,1.94311e-06,2.38833e-07,-3.63642e-06,-4.92755e-06,8.22312e-07,2.47548e-06,5.11524e-06,7.61743e-07
3,-1.90302e-06,-9.25779e-07,-3.13469e-06,4.73627e-06,2.60276e-06,-3.11388e-06,-9.92912e-07,-3.82584e-06
4,1.04555e-06,3.22121e-06,4.60903e-06,9.71252e-07,-5.0514e-06,-1.53812e-06,-1.71952e-06,1.84065e-06
5,3.32893e-06,-3.36101e-06,-8.50603e-07,-3.25387e-06,3.52261e-07,6.0324e-06,1.48292e-06,-5.76879e-07
6,-5.29532e-06,-2.23196e-06,-1.0627e-06,1.72434e-06,5.75146e-06,-2.4241e-06,-2.36533e-06,-3.77111e-09
7,-3.19241e-07,6.24898e-06,1.35584e-06,-1.30683e-06,-3.97669e-06,-4.3044e-06,2.14956e-06,3.10467e-06
8,5.93088e-06,-1.75369e-06,-3.13866e-06,1.4783e-07,-2.16284e-06,4.4662e-06,2.58466e-06,-4.30193e-06
9,-3.29033e-06,-4.45247e-06,2.31476e-06,3.89245e-06,3.69517e-06,1.45675e-08,-5.77491e-06,-9.95741e-07
10,-2.28984e-06,3.76191e-06,3.37074e-06,-4.45631e-06,-1.4474e-06,-1.86795e-06,1.1243e-06,6.09908e-06
11,2.98495e-06,1.30512e-07,-5.89105e-06,-1.78536e-06,4.69038e-07,1.75374e-06,5.1743e-06,-3.06403e-06
12,-1.35301e-06,-1.17465e-06,3.21518e-07,6.16607e-06,8.06616e-07,-2.6089e-06,-4.17446e-06,-3.29774e-06
13,1.12759e-06,1.70772e-06,5.19563e-06,-2.23954e-06,-3.90508e-06,1.0904e-06,-1.07546e-06,4.06445e-06
14,8.45162e-07,-3.23233e-06,-3.33305e-06,-3.28816e-06,3.335e-06,3.98258e-06,2.73585e-06,-7.81097e-07
15,-4.51601e-06,9.37805e-07,-1.04804e-06,3.22837e-06,2.85696e-06,-5.21141e-06,-1.67223e-06,-5.77189e-07
