# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-5.97096e-06,1.18451e-05,-3.01546e-06,-1.44491e-05,8.60429e-06,3.35741e-06,-4.3717e-06,1.07042e-05
2,1.26597e-05,-8.09937e-07,-1.09308e-05,1.0191e-05,-9.96431e-07,-9.60186e-06,1.09383e-05,-1.39962e-06
3,-6.73051e-06,-1.00315e-05,1.44921e-05,4.06534e-06,-8.40676e-06,5.62822e-06,-6.19981e-06,-8.45601e-06
4,-5.08215e-06,1.0287e-05,-4.09842e-06,-1.45297e-05,9.39167e-06,4.93458e-06,-4.27586e-06,8.98797e-06
5,1.08685e-05,-5.95604e-07,-1.0241e-05,1.10908e-05,-2.68195e-07,-1.112e-05,9.45338e-06,-3.69343e-07
6,-5.46716e-06,-8.7586e-06,1.47705e-05,2.92091e-06,-9.9943e-06,5.99974e-06,-4.4157e-06,-7.89292e-06
7,-4.87595e-06,8.50465e-06,-5.2044e-06,-1.40411e-05,1.06768e-05,5.9166e-06,-4.93806e-06,7.20956e-06
8,9.32578e-06,3.82669e-07,-9.18429e-06,1.16536e-05,-2.92156e-07,-1.27573e-05,8.47229e-06,1.28274e-06
9,-3.70029e-06,-8.13357e-06,1.4527e-05,1.75788e-06,-1.12973e-05,7.02051e-06,-2.47936e-06,-8.17739e-06
10,-5.47452e-06,6.67676e-06,-5.91154e-06,-1.30797e-05,1.22548e-05,6.35878e-06,-6.40898e-06,5.82634e-06
11,8.21257e-06,2.00017e-06,-7.9577e-06,1.15196e-05,-8.50864e-07,-1.42335e-05,8.24538e-06,3.35227e-06
12,-1.70249e-06,-8.23298e-06,1.35517e-05,8.96797e-07,-1.2083e-05,8.28045e-06,-6.36085e-07,-9.21792e-06
13,-6.79293e-06,5.11336e-06,-5.89592e-06,-1.17014e-05,1.36193e-05,6.20648e-06,-8.31296e-06,4.91131e-06
14,7.74414e-06,4.0311e-06,-6.86429e-06,1.05343e-05,-1.76335e-06,-1.51069e-05,8.57294e-06,5.39114e-06
15,2.3972e-07,-9.07127e-06,1.19835e-05,7.10387e-07,-1.21426e-05,9.42003e-06,8.06521e-07,-1.0606e-05
16,-8.61153e-06,4.04316e-06,-4.97403e-06,-1.02732e-05,1.44066e-05,5.54056e-06,-1.01995e-05,4.54374e-06
17,7.95693e-06,6.10127e-06,-6.28476e-06,8.81599e-06,-2.69921e-06,-1.51696e-05,9.3201e-06,7.06726e-06
18,1.72866e-06,-1.04538e-05,1.01869e-05,1.31202e-06,-1.14991e-05,1.00796e-05,1.67331e-06,-1.20986e-05
19,-1.05718e-05,3.69712e-06,-3.37101e-06,-9.17257e-06,1.43877e-05,4.57726e-06,-1.17944e-05,4.72939e-06
20,8.84023e-06,7.83763e-06,-6.36688e-06,6.84627e-06,-3.45337e-06,-1.44345e-05,1.03852e-05,8.10586e-06
21,2.58943e-06,-1.21387e-05,8.63301e-06,2.58779e-06,-1.03736e-05,1.01737e-05,1.76403e-06,-1.34985e-05
22,-1.23436e-05,3.96853e-06,-1.37356e-06,-8.66005e-06,1.36987e-05,3.59113e-06,-1.28683e-05,5.56721e-06
23,1.00004e-05,9.00628e-06,-7.12111e-06,4.86214e-06,-3.7849e-06,-1.32004e-05,1.17014e-05,8.36815e-06
24,2.78163e-06,-1.36009e-05,7.39426e-06,4.35953e-06,-9.11816e-06,9.60039e-06,1.1363e-06,-1.46459e-05
25,-1.34516e-05,4.68146e-06,7.84784e-07,-8.62496e-06,1.23576e-05,2.9009e-06,-1.33139e-05,6.72765e-06
26,1.11654e-05,9.32392e-06,-8.2981e-06,3.1038e-06,-3.51428e-06,-1.1589e-05,1.27861e-05,7.95687e-06
27,2.24907e-06,-1.4624e-05,6.69451e-06,6.28095e-06,-7.89721e-06,8.37865e-06,1.32214e-07,-1.51223e-05
28,-1.38514e-05,5.71974e-06,2.6812e-06,-9.22711e-06,1.06068e-05,2.62622e-06,-1.29727e-05,7.76717e-06
29,1.21722e-05,8.94607e-06,-9.92093e-06,2.01554e-06,-2.6772e-06,-1.00155e-05,1.33427e-05,6.99628e-06
30,1.33608e-06,-1.50894e-05,6.84635e-06,8.21399e-06,-7.18633e-06,6.73244e-06,-9.49057e-07,-1.49358e-05
31,-1.35534e-05,6.68269e-06,4.08479e-06,-1.05206e-05,8.84753e-06,3.1212e-06,-1.21648e-05,8.46051e-06
32,1.26568e-05,8.05059e-06,-1.17515e-05,1.71097e-06,-1.1326e-06,-8.91889e-06,1.33286e-05,5.98978e-06
33,3.02246e-07,-1.48199e-05,7.71101e-06,9.76827e-06,-7.27013e-06,4.77216e-06,-1.65705e-06,-1.42481e-05
34,-1.26262e-05,7.29967e-06,4.72458e-06,-1.20942e-05,7.29353e-06,4.40916e-06,-1.11458e-05,8.49063e-06
35,1.2502e-05,6.9127e-06,-1.33087e-05,2.17182e-06,8.68096e-07,-8.44016e-06,1.26061e-05,5.1542e-06
36,-4.64782e-07,-1.39191e-05,8.96881e-06,1.06685e-05,-8.09756e-06,2.85357e-06,-1.83913e-06,-1.30441e-05
37,-1.13943e-05,7.26096e-06,4.68976e-06,-1.35437e-05,6.22089e-06,6.24661e-06,-9.99503e-06,7.80018e-06
38,1.16113e-05,5.95207e-06,-1.43516e-05,3.00545e-06,3.01533e-06,-8.64554e-06,1.12199e-05,4.63421e-06
39,-6.28926e-07,-1.25352e-05,1.01371e-05,1.09559e-05,-9.50878e-06,1.19714e-06,-1.34282e-06,-1.14859e-05
40,-1.01462e-05,6.46884e-06,4.22261e-06,-1.45233e-05,5.66612e-06,8.33328e-06,-8.9546e-06,6.33612e-06
41,1.01262e-05,5.45896e-06,-1.47531e-05,3.89623e-06,5.00889e-06,-9.36198e-06,9.27438e-06,4.66583e-06
42,-5.76538e-08,-1.09713e-05,1.09887e-05,1.06809e-05,-1.11894e-05,1.9569e-08,-1.19046e-07,-9.8322e-06
43,-9.19577e-06,4.95501e-06,3.50177e-06,-1.49039e-05,5.67959e-06,1.03135e-05,-8.30501e-06,4.30522e-06
44,8.21999e-06,5.59585e-06,-1.4481e-05,4.6294e-06,6.53494e-06,-1.04796e-05,7.21151e-06,5.33893e-06
45,1.22457e-06,-9.41191e-06,1.12558e-05,9.91096e-06,-1.28841e-05,-5.28726e-07,1.65684e-06,-8.54562e-06
46,-8.62841e-06,2.94625e-06,2.6759e-06,-1.44509e-05,6.20702e-06,1.18632e-05,-8.29511e-06,2.10766e-06
