# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,8.52438e-06,1.15638e-05,-6.65597e-06,9.69769e-06,-1.1199e-05,-1.34313e-05,1.24577e-05,-3.89086e-06
2,1.12295e-05,-1.20771e-05,8.3123e-06,6.65471e-06,-9.86238e-06,1.32528e-05,-6.53503e-06,-1.38483e-05
3,-1.53233e-05,-8.59897e-06,7.91734e-06,-8.38319e-06,1.31532e-05,6.32272e-06,-1.35267e-05,1.02944e-05
4,-4.49144e-06,1.67955e-05,-1.03981e-05,-8.97877e-06,4.23702e-06,-1.15123e-05,1.36625e-05,1.10073e-05
5,1.58878e-05,5.16177e-07,-8.27165e-06,1.36108e-05,-9.95467e-06,-4.11188e-06,7.17479e-06,-1.52738e-05
6,-1.83068e-06,-1.34901e-05,1.64278e-05,5.43418e-06,-5.23646e-06,9.79284e-06,-1.46669e-05,-3.47188e-06
7,-1.11166e-05,2.05405e-06,1.18847e-06,-1.73563e-05,1.1586e-05,6.03002e-06,-1.39639e-06,1.26743e-05
8,9.9561e-07,1.02722e-05,-1.59787e-05,2.74415e-06,5.11103e-06,-1.443e-05,1.08164e-05,1.27495e-06
9,1.13364e-05,-2.06673e-07,4.93425e-06,1.31289e-05,-1.67509e-05,-2.06719e-06,2.32401e-06,-1.04781e-05
10,-1.12451e-06,-1.34095e-05,1.04899e-05,-5.00848e-06,2.16382e-06,1.7152e-05,-1.1989e-05,-2.99098e-06
11,-1.49427e-05,3.97607e-06,-3.799e-06,-9.39536e-06,1.52343e-05,-5.96974e-06,-1.88802e-06,1.4489e-05
12,7.92751e-06,1.45321e-05,-1.02369e-05,2.99107e-06,-7.89009e-06,-1.20137e-05,1.63165e-05,-1.20774e-06
13,1.19511e-05,-1.12656e-05,3.84501e-06,1.19923e-05,-9.08381e-06,7.68074e-06,-5.38393e-06,-1.61787e-05
14,-1.27e-05,-8.12642e-06,1.30931e-05,-6.62989e-06,6.27969e-06,7.84171e-06,-1.37945e-05,8.92934e-06
15,-4.71055e-06,1.19744e-05,-1.0295e-05,-1.22637e-05,8.47654e-06,-5.31415e-06,1.05337e-05,1.01851e-05
16,9.99685e-06,2.98056e-06,-9.2862e-06,1.32474e-05,-6.10161e-06,-9.99418e-06,7.06282e-06,-9.95492e-06
17,3.20686e-06,-8.44469e-06,1.41842e-05,5.28977e-06,-1.07397e-05,8.68917e-06,-8.27375e-06,-5.65966e-06
18,-8.48555e-06,-4.3698e-06,1.8022e-06,-1.29929e-05,1.20772e-05,9.52735e-06,-6.19906e-06,7.10742e-06
19,-4.9109e-06,1.03669e-05,-1.06976e-05,-1.46016e-07,6.29166e-06,-1.45495e-05,7.69471e-06,7.51795e-06
20,1.2992e-05,3.62377e-06,-3.72529e-07,8.85967e-06,-1.4979e-05,-2.12236e-06,8.02696e-06,-1.01081e-05
21,3.41023e-07,-1.48175e-05,8.73301e-06,1.50549e-06,1.26352e-06,1.32829e-05,-1.3109e-05,-6.53868e-06
22,-1.45627e-05,3.77057e-06,1.92221e-06,-1.02765e-05,1.06195e-05,-2.83725e-06,-3.09506e-06,1.51781e-05
23,7.18909e-06,1.22003e-05,-1.25484e-05,-5.47509e-07,-2.42657e-06,-8.53838e-06,1.50244e-05,-1.1129e-06
24,8.76942e-06,-8.58606e-06,2.68578e-06,1.38477e-05,-8.18529e-06,1.28378e-06,-4.41763e-06,-1.28674e-05
25,-7.97006e-06,-5.90827e-06,1.31455e-05,-6.64615e-06,8.4791e-07,9.51849e-06,-9.77773e-06,5.72125e-06
26,-4.8364e-06,6.36173e-06,-9.69991e-06,-1.03698e-05,1.13832e-05,-2.25357e-06,5.12919e-06,7.46195e-06
27,5.40247e-06,5.50913e-06,-6.69108e-06,1.07931e-05,-5.38574e-06,-1.2298e-05,6.91417e-06,-3.7595e-06
28,6.95143e-06,-6.17511e-06,9.79116e-06,3.68559e-06,-1.1101e-05,9.096e-06,-3.28602e-06,-8.04868e-06
29,-8.70884e-06,-7.43022e-06,2.49367e-06,-7.96781e-06,1.17959e-05,8.01281e-06,-9.64963e-06,4.57827e-06
30,-5.99665e-06,1.18142e-05,-6.76004e-06,-3.08806e-06,4.09304e-06,-1.24169e-05,7.58911e-06,1.01655e-05
31,1.38998e-05,2.591e-06,-4.30787e-06,7.35737e-06,-1.10669e-05,-1.02676e-06,8.63887e-06,-1.09971e-05
32,-1.5102e-06,-1.39116e-05,9.59637e-06,4.63948e-06,1.91151e-07,8.86298e-06,-1.32835e-05,-5.20341e-06
33,-1.18417e-05,4.76904e-06,2.95083e-06,-1.23457e-05,7.47153e-06,3.83829e-07,-1.19323e-06,1.34295e-05
34,6.0517e-06,8.97612e-06,-1.39684e-05,5.10863e-07,1.531e-06,-7.79156e-06,1.16272e-05,-1.9298e-06
35,6.80107e-06,-5.4726e-06,4.61596e-06,1.34731e-05,-9.79587e-06,-1.72389e-06,-3.03599e-06,-9.09369e-06
36,-4.20076e-06,-6.43398e-06,1.09879e-05,-7.68236e-06,5.00027e-08,1.21518e-05,-7.41217e-06,2.42108e-06
37,-7.71161e-06,3.77699e-06,-8.72533e-06,-7.75806e-06,1.33323e-05,-3.56964e-06,1.2443e-06,7.53798e-06
38,5.26159e-06,9.43092e-06,-5.4095e-06,7.91157e-06,-7.53035e-06,-1.23546e-05,9.23592e-06,-1.08786e-06
39,1.0027e-05,-8.37158e-06,6.46394e-06,4.84969e-06,-9.44174e-06,1.03792e-05,-2.88062e-06,-1.12786e-05
40,-1.19597e-05,-8.5082e-06,5.96532e-06,-5.9662e-06,1.10741e-05,5.92351e-06,-1.20216e-05,6.32972e-06
41,-5.10177e-06,1.43093e-05,-7.32361e-06,-7.39206e-06,3.37644e-06,-9.95272e-06,1.01261e-05,1.06323e-05
42,1.45064e-05,1.09669e-06,-7.6406e-06,1.02835e-05,-8.25953e-06,-2.74499e-06,7.35226e-06,-1.26468e-05
43,-1.85036e-06,-1.27585e-05,1.34932e-05,5.79161e-06,-3.70459e-06,7.58538e-06,-1.30116e-05,-3.57176e-06
44,-1.03654e-05,2.82421e-06,2.14438e-06,-1.54253e-05,8.80508e-06,4.9745e-06,-8.96787e-07,1.14895e-05
45,2.01342e-06,8.97842e-06,-1.51136e-05,1.90486e-06,4.93675e-06,-1.15231e-05,9.5196e-06,1.79494e-07
