# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,5.29827e-06,-6.58121e-06,-7.25273e-07,7.22934e-07,8.02146e-06,3.84232e-06,-2.63197e-07,-1.20288e-06
2,-3.87667e-06,-2.49982e-06,7.28523e-06,-6.66429e-07,1.77464e-06,-5.26215e-06,1.99277e-06,6.79202e-06
3,2.82254e-06,-1.48111e-06,-1.40894e-06,-8.45475e-06,1.29541e-06,2.2735e-06,8.41182e-06,-3.45774e-06
4,-5.48296e-06,-6.4845e-06,-3.11638e-06,1.46852e-06,5.18958e-06,-6.68175e-06,-2.57573e-06,-3.57595e-06
5,-5.24661e-06,5.37196e-06,1.08948e-06,-4.76611e-06,-6.99183e-06,-4.31729e-06,4.22979e-06,3.69803e-07
6,1.55767e-06,-3.78021e-07,-9.15676e-06,-3.67449e-07,1.88961e-07,2.25711e-06,-1.56398e-06,-9.04693e-06
7,-6.23254e-06,2.95483e-06,7.09044e-07,6.64883e-06,-3.78365e-06,-5.13017e-06,-7.07287e-06,2.24777e-06
8,4.99165e-06,7.63483e-06,-8.71391e-07,-1.84499e-06,-6.55951e-06,6.69163e-06,1.71724e-06,-3.07595e-07
9,3.15403e-06,-3.49766e-06,-2.29048e-06,7.68923e-06,4.66213e-06,2.9644e-06,-7.5193e-06,-5.95215e-07
10,1.96047e-08,4.03322e-06,8.6841e-06,1.32024e-06,-3.25982e-06,3.88047e-07,5.6079e-07,9.07836e-06
11,8.44743e-06,-2.92594e-06,-9.264e-07,-3.25227e-06,4.57091e-06,7.42699e-06,3.84365e-06,-1.47079e-06
12,-3.48886e-06,-6.56152e-06,4.34692e-06,3.13191e-06,6.15486e-06,-5.08532e-06,-1.92299e-06,4.13771e-06
13,3.43598e-07,1.86283e-06,3.53453e-06,-8.38017e-06,-2.10114e-06,-1.45473e-07,8.80323e-06,1.58855e-06
14,-4.43655e-07,-7.0643e-06,-6.05607e-06,-1.36441e-06,6.16774e-06,-1.76596e-06,2.78907e-07,-6.77368e-06
15,-8.4653e-06,1.92737e-06,2.20752e-06,-5.12854e-07,-3.71889e-06,-7.9511e-06,1.44992e-07,1.5683e-06
16,2.06433e-06,3.48839e-06,-6.18341e-06,-4.63705e-06,-3.75867e-06,2.8318e-06,2.83437e-06,-6.53201e-06
17,-4.01954e-06,-1.26105e-06,-3.86358e-06,6.85544e-06,3.50649e-07,-3.25858e-06,-7.64697e-06,-2.39669e-06
18,-1.84819e-07,8.32603e-06,2.49823e-06,8.63255e-08,-7.75775e-06,1.66263e-06,-1.45288e-07,3.02703e-06
19,6.26569e-06,-7.68662e-07,-4.08071e-06,3.16519e-06,2.02114e-06,6.34799e-06,-3.41318e-06,-2.5819e-06
20,-1.45757e-06,3.66726e-07,5.81416e-06,5.45761e-06,2.25451e-07,-1.06385e-06,-3.78026e-06,6.67357e-06
21,6.34743e-06,1.66908e-06,2.79835e-06,-3.86071e-06,5.64252e-08,5.80718e-06,4.59111e-06,2.31904e-06
22,1.0875e-06,-7.1923e-06,6.23629e-07,2.06351e-06,7.15632e-06,-5.37544e-07,-9.80517e-07,6.9975e-07
23,-2.58448e-06,3.06851e-07,5.47071e-06,-3.91814e-06,-4.64225e-07,-3.00848e-06,4.78764e-06,3.74176e-06
24,1.86367e-06,-3.58367e-06,-3.71887e-06,-4.77052e-06,3.15047e-06,3.9057e-07,3.80767e-06,-4.63686e-06
25,-6.48594e-06,-2.47756e-06,-4.51377e-07,7.59666e-07,5.59958e-07,-6.44467e-06,-8.68595e-07,-9.99439e-07
26,-1.43241e-06,4.18275e-06,-2.17626e-06,-4.15586e-06,-4.50851e-06,-6.30557e-07,2.59524e-06,-3.07654e-06
27,-1.04857e-06,-8.18688e-07,-5.48872e-06,2.76006e-06,-1.42366e-07,-7.5601e-07,-3.97671e-06,-4.19812e-06
28,-2.73421e-06,4.82304e-06,9.44168e-07,2.58788e-06,-4.92111e-06,-8.08732e-07,-2.56078e-06,1.43827e-06
29,4.3088e-06,2.79174e-06,-2.14414e-06,1.30076e-06,-1.48158e-06,4.74013e-06,-2.02026e-06,-9.88482e-07
30,7.82217e-07,-3.81812e-07,1.91756e-06,4.90455e-06,7.17253e-07,1.14373e-06,-3.58991e-06,3.3194e-06
31,3.37354e-06,1.85765e-06,3.59412e-06,-5.53034e-07,-1.53108e-07,3.51121e-06,1.47616e-06,3.19598e-06
32,3.08403e-06,-3.8254e-06,1.30946e-06,5.06363e-07,4.36028e-06,1.46127e-06,2.64431e-07,1.68611e-06
33,-8.81484e-07,-1.90832e-06,3.87372e-06,-1.83089e-06,1.69961e-06,-1.30884e-06,3.25695e-06,2.64803e-06
34,7.18636e-07,-2.63357e-06,-5.07582e-07,-3.72926e-06,2.78422e-06,-6.34111e-07,3.07117e-06,-1.81578e-06
35,-3.55563e-06,-2.6408e-06,-3.67934e-07,-1.43284e-06,8.60802e-07,-4.24172e-06,1.37063e-06,-7.47182e-07
36,-2.2915e-06,1.13787e-06,-2.19623e-06,-3.15345e-06,-1.77356e-06,-1.53918e-06,2.15557e-06,-3.49941e-06
37,-2.38268e-06,4.94737e-08,-3.69072e-06,1.04315e-06,-9.0029e-07,-2.42687e-06,-2.6714e-06,-2.95329e-06
38,-2.06885e-06,3.8093e-06,-1.07807e-06,7.6451e-07,-4.60463e-06,-3.62724e-07,-8.53541e-07,-4.89718e-07
39,1.79829e-06,2.16885e-06,-2.99337e-06,2.39572e-06,-1.02181e-06,2.71411e-06,-3.38894e-06,-2.26105e-06
40,1.80974e-07,1.96971e-06,1.84494e-06,4.12557e-06,-1.767e-06,4.91458e-07,-3.44297e-06,3.64774e-06
41,4.24197e-06,2.02128e-06,1.4188e-06,8.23972e-08,-5.82589e-07,5.04207e-06,1.05058e-06,1.33953e-06
42,2.28154e-06,-2.98913e-06,1.83687e-06,2.91431e-06,4.21032e-06,9.42262e-07,-2.43801e-06,2.33688e-06
