# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-9.72439e-06,4.77295e-06,7.51015e-06,7.80553e-06,5.14823e-06,-9.52711e-06,-1.06441e-05,-2.00981e-06
2,-1.58442e-06,-1.07127e-05,-9.72156e-06,4.77289e-06,7.5092e-06,7.80688e-06,5.14958e-06,-9.53114e-06
3,1.0688e-05,1.76655e-06,-1.58205e-06,-1.07186e-05,-9.72305e-06,4.77523e-06,7.50798e-06,7.80549e-06
4,-4.9347e-06,9.62771e-06,1.06827e-05,1.77039e-06,-1.57787e-06,-1.07233e-05,-9.72873e-06,4.78074e-06
5,-7.67964e-06,-7.63524e-06,-4.92789e-06,9.62944e-06,1.06738e-05,1.76992e-06,-1.56698e-06,-1.07209e-05
6,9.63558e-06,-4.96801e-06,-7.68567e-06,-7.64608e-06,-4.92268e-06,9.64196e-06,1.06714e-05,1.75719e-06
7,1.77896e-06,1.06637e-05,9.63111e-06,-4.952e-06,-7.67724e-06,-7.66124e-06,-4.93295e-06,9.65374e-06
8,-1.07154e-05,-1.538e-06,1.7947e-06,1.06578e-05,9.6158e-06,-4.94836e-06,-7.66326e-06,-7.66487e-06
9,4.77559e-06,-9.73558e-06,-1.07285e-05,-1.5482e-06,1.80527e-06,1.06666e-05,9.60462e-06,-4.95497e-06
10,7.77949e-06,7.50787e-06,4.7823e-06,-9.71815e-06,-1.07315e-05,-1.56757e-06,1.80485e-06,1.06846e-05
11,-9.52321e-06,5.13856e-06,7.78693e-06,7.49371e-06,4.77348e-06,-9.70549e-06,-1.07234e-05,-1.57982e-06
12,-1.9566e-06,-1.06599e-05,-9.53653e-06,5.13752e-06,7.79771e-06,7.49453e-06,4.76298e-06,-9.70369e-06
13,1.07253e-05,1.40375e-06,-1.94849e-06,-1.06515e-05,-9.54524e-06,5.12999e-06,7.80814e-06,7.50327e-06
14,-4.6154e-06,9.78808e-06,1.07237e-05,1.39856e-06,-1.94508e-06,-1.06431e-05,-9.54726e-06,5.11795e-06
15,-7.89894e-06,-7.40243e-06,-4.61958e-06,9.78979e-06,1.07295e-05,1.39517e-06,-1.95235e-06,-1.06404e-05
16,9.4647e-06,-5.24613e-06,-7.8931e-06,-7.40053e-06,-4.62601e-06,9.78499e-06,1.07337e-05,1.4013e-06
17,2.08417e-06,1.06254e-05,9.4673e-06,-5.24965e-06,-7.89692e-06,-7.39659e-06,-4.62242e-06,9.78256e-06
18,-1.07362e-05,-1.28235e-06,2.07426e-06,1.06216e-05,9.47474e-06,-5.2438e-06,-7.90062e-06,-7.40153e-06
19,4.50482e-06,-9.83956e-06,-1.0734e-05,-1.27096e-06,2.07439e-06,1.06116e-05,9.47465e-06,-5.236e-06
20,7.97202e-06,7.3391e-06,4.51511e-06,-9.84682e-06,-1.07414e-05,-1.26517e-06,2.07968e-06,1.06042e-05
21,-9.40956e-06,5.31258e-06,7.9583e-06,7.33668e-06,4.52701e-06,-9.84552e-06,-1.0754e-05,-1.26599e-06
22,-2.18873e-06,-1.05944e-05,-9.39923e-06,5.32214e-06,7.94631e-06,7.32558e-06,4.53818e-06,-9.83095e-06
23,1.07716e-05,1.20952e-06,-2.18535e-06,-1.06095e-05,-9.40153e-06,5.33488e-06,7.9465e-06,7.31224e-06
24,-4.46012e-06,9.84384e-06,1.07578e-05,1.21626e-06,-2.17331e-06,-1.06161e-05,-9.4142e-06,5.34254e-06
25,-8.01404e-06,-7.26147e-06,-4.44575e-06,9.84424e-06,1.07408e-05,1.21523e-06,-2.15467e-06,-1.06116e-05
26,9.40318e-06,-5.38067e-06,-8.02172e-06,-7.2692e-06,-4.43713e-06,9.85476e-06,1.0734e-05,1.20246e-06
27,2.20427e-06,1.05864e-05,9.39886e-06,-5.36786e-06,-8.0144e-06,-7.28088e-06,-4.44509e-06,9.86364e-06
28,-1.07534e-05,-1.15396e-06,2.2143e-06,1.05804e-05,9.38824e-06,-5.36497e-06,-8.00515e-06,-7.28286e-06
29,4.42684e-06,-9.87341e-06,-1.07556e-05,-1.15863e-06,2.21599e-06,1.05834e-05,9.38423e-06,-5.36639e-06
30,8.02408e-06,7.25638e-06,4.42202e-06,-9.86942e-06,-1.07528e-05,-1.16093e-06,2.21544e-06,1.05871e-05
31,-9.38833e-06,5.38179e-06,8.02523e-06,7.25911e-06,4.42015e-06,-9.86953e-06,-1.0748e-05,-1.16175e-06
32,-2.21571e-06,-1.05759e-05,-9.38417e-06,5.37629e-06,8.02442e-06,7.26356e-06,4.41911e-06,-9.87567e-06
33,1.0757e-05,1.15044e-06,-2.22334e-06,-1.05716e-05,-9.37545e-06,5.37102e-06,8.01401e-06,7.2673e-06
34,-4.45348e-06,9.87232e-06,1.07674e-05,1.15782e-06,-2.23247e-06,-1.05772e-05,-9.36504e-06,5.37481e-06
35,-7.98483e-06,-7.2673e-06,-4.45403e-06,9.85872e-06,1.07697e-05,1.16866e-06,-2.23686e-06,-1.05885e-05
36,9.38264e-06,-5.37494e-06,-7.99336e-06,-7.25391e-06,-4.44473e-06,9.84434e-06,1.07578e-05,1.18241e-06
37,2.1787e-06,1.06141e-05,9.39775e-06,-5.38128e-06,-8.01161e-06,-7.24786e-06,-4.42517e-06,9.84151e-06
38,-1.07281e-05,-1.22446e-06,2.16467e-06,1.06037e-05,9.40983e-06,-5.36946e-06,-8.0211e-06,-7.25888e-06
39,4.46243e-06,-9.84273e-06,-1.0726e-05,-1.2035e-06,2.1664e-06,1.05846e-05,9.40754e-06,-5.35342e-06
40,7.97351e-06,7.33043e-06,4.47124e-06,-9.85441e-06,-1.07339e-05,-1.19242e-06,2.17417e-06,1.05721e-05
41,-9.42559e-06,5.28294e-06,7.96311e-06,7.32769e-06,4.48056e-06,-9.85429e-06,-1.07455e-05,-1.19098e-06
42,-2.11253e-06,-1.05965e-05,-9.4172e-06,5.28984e-06,7.95375e-06,7.31965e-06,4.48909e-06,-9.84385e-06
