# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,3.03195e-07,-2.41265e-07,-3.02431e-07,2.40913e-07,3.01388e-07,-2.39813e-07,-2.99794e-07,2.369e-07
2,-3.70486e-07,-1.13456e-07,3.69764e-07,1.13024e-07,-3.68266e-07,-1.12787e-07,3.64964e-07,1.13121e-07
3,1.16219e-07,3.69622e-07,-1.16167e-07,-3.68782e-07,1.15515e-07,3.67413e-07,-1.1337e-07,-3.64881e-07
4,2.39055e-07,-3.04919e-07,-2.38391e-07,3.04402e-07,2.3763e-07,-3.03091e-07,-2.36757e-07,2.9989e-07
5,-3.86674e-07,-2.45225e-08,3.85872e-07,2.42676e-08,-3.84361e-07,-2.43821e-08,3.81228e-07,2.54742e-08
6,1.98429e-07,3.32776e-07,-1.98186e-07,-3.3197e-07,1.97238e-07,3.30788e-07,-1.94566e-07,-3.28823e-07
7,1.6214e-07,-3.51881e-07,-1.61611e-07,3.51225e-07,1.61173e-07,-3.49775e-07,-1.61065e-07,3.4646e-07
8,-3.81915e-07,6.51643e-08,3.81075e-07,-6.52302e-08,-3.79631e-07,6.47723e-08,3.76837e-07,-6.29873e-08
9,2.69729e-07,2.78114e-07,-2.69309e-07,-2.77383e-07,2.68115e-07,2.76451e-07,-2.65063e-07,-2.75157e-07
10,7.68649e-08,-3.79721e-07,-7.64989e-08,3.78962e-07,7.6405e-08,-3.77451e-07,-7.7064e-08,3.74202e-07
11,-3.56729e-07,1.51116e-07,3.55896e-07,-1.5099e-07,-3.54596e-07,1.50214e-07,3.52288e-07,-1.47835e-07
12,3.26296e-07,2.0885e-07,-3.25721e-07,-2.08233e-07,3.24347e-07,2.07599e-07,-3.2108e-07,-2.07041e-07
13,-1.19414e-08,-3.87222e-07,1.21267e-08,3.86398e-07,-1.18742e-08,-3.84906e-07,1.0489e-08,3.81897e-07
14,-3.12726e-07,2.28651e-07,3.11941e-07,-2.2834e-07,-3.10853e-07,2.27289e-07,3.09153e-07,-2.24445e-07
15,3.65281e-07,1.29014e-07,-3.64581e-07,-1.28541e-07,3.63099e-07,1.28236e-07,-3.59793e-07,-1.2844e-07
16,-9.98711e-08,-3.74294e-07,9.98664e-08,3.73449e-07,-9.9282e-08,-3.72054e-07,9.72466e-08,3.69442e-07
17,-2.52607e-07,2.93692e-07,2.51912e-07,-2.93212e-07,-2.5109e-07,2.91943e-07,2.50083e-07,-2.88789e-07
18,3.85023e-07,4.2643e-08,-3.84234e-07,-4.23394e-08,3.82723e-07,4.23774e-08,-3.79552e-07,-4.33282e-08
19,-1.82024e-07,-3.41942e-07,1.8183e-07,3.41119e-07,-1.80946e-07,-3.39892e-07,1.78372e-07,3.37812e-07
20,-1.79508e-07,3.43263e-07,1.78937e-07,-3.42639e-07,-1.78423e-07,3.41218e-07,1.78159e-07,-3.37919e-07
21,3.84694e-07,-4.53728e-08,-3.83856e-07,4.54931e-08,3.82393e-07,-4.51163e-08,-3.79521e-07,4.34731e-08
22,-2.54528e-07,-2.91991e-07,2.54155e-07,2.91231e-07,-2.53019e-07,-2.90236e-07,2.50042e-07,2.88793e-07
23,-9.7484e-08,3.74881e-07,9.7066e-08,-3.74145e-07,-9.68847e-08,3.72646e-07,9.73735e-08,-3.69374e-07
24,3.64588e-07,-1.30807e-07,-3.63743e-07,1.30738e-07,3.62403e-07,-1.30043e-07,-3.59977e-07,1.27795e-07
25,-3.13635e-07,-2.27296e-07,3.13102e-07,2.26637e-07,-3.11772e-07,-2.25922e-07,3.08548e-07,2.25188e-07
26,-1.10291e-08,3.87175e-07,1.0784e-08,-3.86363e-07,-1.09419e-08,3.84862e-07,1.21526e-08,-3.81786e-07
27,3.2599e-07,-2.0917e-07,-3.25181e-07,2.08916e-07,3.2403e-07,-2.0794e-07,-3.22172e-07,2.05206e-07
28,-3.56457e-07,-1.5151e-07,3.55792e-07,1.50984e-07,-3.54337e-07,-1.50583e-07,3.51032e-07,1.5059e-07
29,7.57374e-08,3.79838e-07,-7.57976e-08,-3.78991e-07,7.53098e-08,3.77563e-07,-7.34416e-08,-3.74838e-07
30,2.71232e-07,-2.76481e-07,-2.70498e-07,2.76055e-07,2.69592e-07,-2.74848e-07,-2.68393e-07,2.7177e-07
31,-3.8123e-07,-6.83212e-08,3.80464e-07,6.79541e-08,-3.78957e-07,-6.78856e-08,3.75739e-07,6.86296e-08
32,1.58137e-07,3.53542e-07,-1.5801e-07,-3.52702e-07,1.57219e-07,3.51419e-07,-1.54793e-07,-3.49178e-07
33,2.03076e-07,-3.29781e-07,-2.02452e-07,3.29203e-07,2.01837e-07,-3.27827e-07,-2.01353e-07,3.2456e-07
34,-3.86873e-07,1.78778e-08,3.86045e-07,-1.80686e-08,-3.84561e-07,1.78028e-08,3.8159e-07,-1.63628e-08
35,2.32446e-07,3.09766e-07,-2.32138e-07,-3.08973e-07,2.31084e-07,3.07896e-07,-2.28223e-07,-3.06251e-07
36,1.25184e-07,-3.66484e-07,-1.24701e-07,3.65784e-07,1.24404e-07,-3.64307e-07,-1.24656e-07,3.61016e-07
37,-3.73426e-07,1.02618e-07,3.72575e-07,-1.02624e-07,-3.71186e-07,1.0204e-07,3.68608e-07,-9.99802e-08
38,2.94953e-07,2.50949e-07,-2.9448e-07,-2.50241e-07,2.93216e-07,2.49422e-07,-2.90063e-07,-2.48451e-07
39,4.16905e-08,-3.85007e-07,-4.13705e-08,3.84218e-07,4.14033e-08,-3.82712e-07,-4.23732e-08,3.79559e-07
