# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-7.28664e-06,1.19573e-05,-8.48717e-07,1.40021e-05,5.73094e-06,1.2701e-05,1.07942e-05,8.55586e-06
2,-1.19389e-05,7.35706e-06,-7.09686e-06,1.20716e-05,-6.79271e-07,1.38595e-05,5.65076e-06,1.24949e-05
3,-1.39832e-05,1.1341e-06,-1.1776e-05,7.50528e-06,-6.90402e-06,1.19644e-05,-7.18877e-07,1.36418e-05
4,-1.29623e-05,-5.33774e-06,-1.38522e-05,1.31263e-06,-1.15651e-05,7.43897e-06,-6.89901e-06,1.17438e-05
5,-9.0982e-06,-1.06303e-05,-1.28687e-05,-5.13826e-06,-1.36327e-05,1.28776e-06,-1.15177e-05,7.22263e-06
6,-3.24621e-06,-1.35696e-05,-9.0465e-06,-1.04153e-05,-1.26489e-05,-5.11822e-06,-1.35434e-05,1.08625e-06
7,3.29803e-06,-1.35055e-05,-3.23667e-06,-1.33492e-05,-8.83415e-06,-1.03533e-05,-1.25214e-05,-5.29943e-06
8,9.07805e-06,-1.04539e-05,3.26258e-06,-1.32877e-05,-3.04197e-06,-1.32461e-05,-8.67426e-06,-1.05048e-05
9,1.28096e-05,-5.09606e-06,9.00133e-06,-1.02468e-05,3.43432e-06,-1.3148e-05,-2.85408e-06,-1.33634e-05
10,1.36604e-05,1.36934e-06,1.26932e-05,-4.90813e-06,9.14188e-06,-1.00757e-05,3.6417e-06,-1.32256e-05
11,1.14433e-05,7.49294e-06,1.3509e-05,1.52912e-06,1.27964e-05,-4.71373e-06,9.35946e-06,-1.01114e-05
12,6.657e-06,1.19031e-05,1.12627e-05,7.62059e-06,1.35715e-05,1.74144e-06,1.30173e-05,-4.70428e-06
13,3.80128e-07,1.36065e-05,6.45559e-06,1.19914e-05,1.12822e-05,7.83993e-06,1.37861e-05,1.79339e-06
14,-5.97506e-06,1.22185e-05,1.63884e-07,1.36531e-05,6.42994e-06,1.2211e-05,1.14815e-05,7.93483e-06
15,-1.0971e-05,8.04975e-06,-6.19501e-06,1.22214e-05,9.61563e-08,1.38629e-05,6.60733e-06,1.2343e-05
16,-1.34767e-05,2.03652e-06,-1.1188e-05,8.00757e-06,-6.30462e-06,1.2413e-05,2.422e-07,1.4028e-05
17,-1.29175e-05,-4.46207e-06,-1.36804e-05,1.95294e-06,-1.13329e-05,8.17423e-06,-6.19343e-06,1.26044e-05
18,-9.40997e-06,-9.97716e-06,-1.31e-05,-4.58616e-06,-1.38563e-05,2.0858e-06,-1.12634e-05,8.38318e-06
19,-3.73942e-06,-1.32531e-05,-9.56457e-06,-1.01344e-05,-1.32992e-05,-4.49013e-06,-1.38299e-05,2.30571e-06
20,2.81966e-06,-1.35392e-05,-3.85793e-06,-1.34388e-05,-9.77823e-06,-1.00816e-05,-1.33175e-05,-4.27073e-06
21,8.78251e-06,-1.0758e-05,2.73981e-06,-1.37451e-05,-4.07905e-06,-1.34297e-05,-9.84127e-06,-9.8694e-06
22,1.27982e-05,-5.52561e-06,8.74715e-06,-1.09752e-05,2.52277e-06,-1.37809e-05,-4.18253e-06,-1.32352e-05
23,1.39483e-05,9.82649e-07,1.28074e-05,-5.74531e-06,8.54179e-06,-1.10541e-05,2.38201e-06,-1.36113e-05
24,1.19633e-05,7.29689e-06,1.40019e-05,7.68105e-07,1.26217e-05,-5.86538e-06,8.3684e-06,-1.09173e-05
25,7.28228e-06,1.199e-05,1.20589e-05,7.09898e-06,1.38447e-05,6.14092e-07,1.24248e-05,-5.76563e-06
26,9.60215e-07,1.39944e-05,7.41724e-06,1.18149e-05,1.19368e-05,6.91495e-06,1.36315e-05,6.70304e-07
27,-5.57609e-06,1.2853e-05,1.12677e-06,1.38509e-05,7.33433e-06,1.16107e-05,1.17163e-05,6.92768e-06
28,-1.08431e-05,8.82216e-06,-5.38244e-06,1.27469e-05,1.08868e-06,1.36338e-05,7.11684e-06,1.15772e-05
29,-1.36471e-05,2.81506e-06,-1.06328e-05,8.75713e-06,-5.37652e-06,1.25263e-05,8.81388e-07,1.35567e-05
30,-1.33507e-05,-3.79962e-06,-1.34275e-05,2.79582e-06,-1.05808e-05,8.54336e-06,-5.56231e-06,1.24087e-05
31,-1.0024e-05,-9.51659e-06,-1.31317e-05,-3.77462e-06,-1.33331e-05,2.5961e-06,-1.07394e-05,8.38924e-06
32,-4.4314e-06,-1.30292e-05,-9.81571e-06,-9.44598e-06,-1.29984e-05,-3.94932e-06,-1.34562e-05,2.41388e-06
33,2.14596e-06,-1.35369e-05,-4.24097e-06,-1.29177e-05,-9.6485e-06,-9.59047e-06,-1.3081e-05,-4.15428e-06
34,8.19582e-06,-1.09252e-05,2.30923e-06,-1.33883e-05,-4.04745e-06,-1.30244e-05,-9.68683e-06,-9.80797e-06
35,1.23251e-05,-5.79845e-06,8.32364e-06,-1.07467e-05,2.51931e-06,-1.34527e-05,-4.04111e-06,-1.32445e-05
36,1.35826e-05,6.61803e-07,1.24138e-05,-5.59625e-06,8.54362e-06,-1.07654e-05,2.57247e-06,-1.36667e-05
37,1.16756e-05,6.96019e-06,1.36273e-05,8.7669e-07,1.26322e-05,-5.57001e-06,8.63893e-06,-1.09643e-05
38,7.04103e-06,1.16396e-05,1.16741e-05,7.18088e-06,1.38356e-05,9.49106e-07,1.27675e-05,-5.74363e-06
39,7.50081e-07,1.36094e-05,6.99462e-06,1.18543e-05,1.18632e-05,7.29388e-06,1.4004e-05,8.06184e-07
40,-5.74321e-06,1.24055e-05,6.58582e-07,1.381e-05,7.1549e-06,1.20051e-05,1.20572e-05,7.19051e-06
41,-1.09286e-05,8.29694e-06,-5.87334e-06,1.25828e-05,7.85073e-07,1.39907e-05,7.36729e-06,1.19438e-05
42,-1.35979e-05,2.22574e-06,-1.1094e-05,8.44214e-06,-5.78882e-06,1.27857e-05,1.00427e-06,1.39755e-05
43,-1.31194e-05,-4.4038e-06,-1.37897e-05,2.33428e-06,-1.1053e-05,8.65915e-06,-5.57005e-06,1.28172e-05
44,-9.59019e-06,-1.00568e-05,-1.33294e-05,-4.33931e-06,-1.37956e-05,2.55377e-06,-1.08467e-05,8.73503e-06
45,-3.81722e-06,-1.3415e-05,-9.80942e-06,-1.00374e-05,-1.33815e-05,-4.12534e-06,-1.36097e-05,2.67199e-06
46,2.86926e-06,-1.3691e-05,-4.03558e-06,-1.34423e-05,-9.90544e-06,-9.83923e-06,-1.32247e-05,-3.97058e-06
47,8.92167e-06,-1.081e-05,2.66161e-06,-1.37639e-05,-4.1713e-06,-1.3269e-05,-9.78492e-06,-9.65487e-06
48,1.29347e-05,-5.43087e-06,8.73426e-06,-1.0925e-05,2.49243e-06,-1.36231e-05,-4.09241e-06,-1.30634e-05
49,1.39731e-05,1.20392e-06,1.27759e-05,-5.58312e-06,8.53899e-06,-1.08235e-05,2.5258e-06,-1.34055e-05
50,1.17919e-05,7.55659e-06,1.38503e-05,1.02156e-06,1.25636e-05,-5.52521e-06,8.5255e-06,-1.06036e-05
51,6.89562e-06,1.2151e-05,1.17107e-05,7.35216e-06,1.36305e-05,1.03286e-06,1.25036e-05,-5.31341e-06
52,4.23522e-07,1.39187e-05,6.85985e-06,1.1934e-05,1.14936e-05,7.31639e-06,1.35268e-05,1.22699e-06
53,-6.11528e-06,1.24495e-05,4.34752e-07,1.36991e-05,6.65531e-06,1.18528e-05,1.13508e-05,7.48403e-06
54,-1.11933e-05,8.08976e-06,-6.05725e-06,1.22374e-05,2.52439e-07,1.35761e-05,6.48008e-06,1.1986e-05
