# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-9.29731e-06,-8.11779e-06,-1.3912e-06,-1.21956e-05,7.30303e-06,-9.82142e-06,1.21178e-05,-2.42333e-06
2,-1.23485e-05,3.3537e-07,-9.24515e-06,-7.98859e-06,-1.29658e-06,-1.22532e-05,7.22514e-06,-9.93168e-06
3,-8.78744e-06,8.66598e-06,-1.22343e-05,3.15382e-07,-9.2705e-06,-8.10495e-06,-1.43225e-06,-1.2171e-05
4,-6.08918e-07,1.22784e-05,-8.79293e-06,8.50608e-06,-1.2351e-05,3.65103e-07,-9.21294e-06,-8.0039e-06
5,7.84869e-06,9.38363e-06,-7.49769e-07,1.22875e-05,-8.77941e-06,8.60772e-06,-1.22194e-05,3.40655e-07
6,1.20895e-05,1.67421e-06,7.79578e-06,9.53724e-06,-6.07272e-07,1.22755e-05,-8.82781e-06,8.49029e-06
7,1.00267e-05,-6.91691e-06,1.22642e-05,1.72397e-06,7.78145e-06,9.41761e-06,-7.10476e-07,1.22798e-05
8,2.81066e-06,-1.19037e-05,1.01209e-05,-7.05232e-06,1.21216e-05,1.69087e-06,7.79582e-06,9.55356e-06
9,-6.00406e-06,-1.07032e-05,2.6512e-06,-1.20433e-05,1.01012e-05,-6.89551e-06,1.22234e-05,1.67896e-06
10,-1.1748e-05,-3.86701e-06,-6.14261e-06,-1.05809e-05,2.7795e-06,-1.19789e-05,1.01284e-05,-7.02625e-06
11,-1.12513e-05,5.16735e-06,-1.16628e-05,-3.66869e-06,-6.04447e-06,-1.07422e-05,2.64507e-06,-1.1985e-05
12,-4.7734e-06,1.1464e-05,-1.10508e-05,5.09265e-06,-1.17902e-05,-3.77127e-06,-6.09561e-06,-1.0623e-05
13,4.2742e-06,1.1589e-05,-4.77477e-06,1.12503e-05,-1.12179e-05,5.20509e-06,-1.16361e-05,-3.708e-06
14,1.09561e-05,5.62612e-06,4.03596e-06,1.15686e-05,-4.66701e-06,1.14174e-05,-1.11445e-05,5.08344e-06
15,1.17836e-05,-3.20587e-06,1.08863e-05,5.82976e-06,4.23116e-06,1.15239e-05,-4.793e-06,1.12886e-05
16,6.57362e-06,-1.02751e-05,1.19919e-05,-3.08053e-06,1.08556e-05,5.60745e-06,4.10251e-06,1.16415e-05
17,-2.00672e-06,-1.2004e-05,6.71576e-06,-1.04454e-05,1.17873e-05,-3.10476e-06,1.09292e-05,5.77949e-06
18,-9.59463e-06,-7.58428e-06,-2.13545e-06,-1.22e-05,6.64033e-06,-1.02209e-05,1.19821e-05,-3.17513e-06
19,-1.22482e-05,8.38052e-07,-9.80112e-06,-7.48082e-06,-1.93789e-06,-1.20986e-05,6.62336e-06,-1.04155e-05
20,-8.51584e-06,8.96052e-06,-1.22069e-05,1.0574e-06,-9.64206e-06,-7.65324e-06,-2.1598e-06,-1.2118e-05
21,-2.05269e-07,1.23896e-05,-8.28824e-06,8.94986e-06,-1.23536e-05,8.79054e-07,-9.69826e-06,-7.45157e-06
22,8.25628e-06,9.24329e-06,-1.65039e-07,1.21853e-05,-8.49703e-06,9.04172e-06,-1.21545e-05,9.94015e-07
23,1.22978e-05,1.22645e-06,8.0582e-06,9.16202e-06,-1.05143e-07,1.24107e-05,-8.35543e-06,8.86541e-06
24,9.85219e-06,-7.36425e-06,1.21906e-05,1.39173e-06,8.28122e-06,9.16001e-06,-2.46513e-07,1.22249e-05
25,2.33799e-06,-1.20269e-05,9.99295e-06,-7.22418e-06,1.22257e-05,1.16542e-06,8.07792e-06,9.26877e-06
26,-6.30646e-06,-1.04583e-05,2.48244e-06,-1.2135e-05,9.79795e-06,-7.30116e-06,1.22776e-05,1.38933e-06
27,-1.17138e-05,-3.54349e-06,-6.37744e-06,-1.062e-05,2.3643e-06,-1.19536e-05,1.00297e-05,-7.31774e-06
28,-1.1083e-05,5.23827e-06,-1.1867e-05,-3.4932e-06,-6.23608e-06,-1.04862e-05,2.40676e-06,-1.21714e-05
29,-4.68936e-06,1.13906e-05,-1.10763e-05,5.38873e-06,-1.16971e-05,-3.60149e-06,-6.45568e-06,-1.05661e-05
30,4.20607e-06,1.15985e-05,-4.5375e-06,1.13891e-05,-1.11605e-05,5.22581e-06,-1.18068e-05,-3.42638e-06
31,1.09652e-05,5.70907e-06,4.22976e-06,1.14766e-05,-4.70869e-06,1.14203e-05,-1.10055e-05,5.38399e-06
32,1.19149e-05,-3.14704e-06,1.08311e-05,5.66775e-06,4.25255e-06,1.1647e-05,-4.5543e-06,1.13005e-05
33,6.65765e-06,-1.03328e-05,1.1885e-05,-3.04011e-06,1.09713e-05,5.68723e-06,4.18925e-06,1.14599e-05
