# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-3.13914e-06,-8.08431e-06,-1.18949e-06,6.38467e-07,8.18318e-06,-3.82327e-06,-7.58272e-07,-1.26365e-06
2,-5.81792e-06,3.13083e-06,3.00407e-06,-5.16893e-06,-3.70452e-06,-5.85697e-06,5.48179e-06,2.74827e-06
3,1.32182e-06,-2.84434e-07,-8.33157e-06,-3.35302e-06,3.04029e-07,1.40743e-06,2.89918e-06,-8.81594e-06
4,-6.26646e-06,1.29339e-06,-1.36043e-06,6.27774e-06,-1.73681e-06,-6.31474e-06,-6.62167e-06,-1.03283e-06
5,3.20424e-06,8.21722e-06,2.91363e-07,-1.67762e-06,-8.2701e-06,3.86077e-06,1.6399e-06,2.90901e-07
6,4.83778e-06,-3.26571e-06,-3.69372e-06,5.84378e-06,3.68368e-06,4.8935e-06,-6.16187e-06,-3.31153e-06
7,-1.41599e-06,1.69433e-06,8.26104e-06,3.26373e-06,-1.63017e-06,-1.31747e-06,-2.80983e-06,8.67303e-06
8,7.13335e-06,-1.26695e-06,5.98693e-07,-5.4689e-06,1.79976e-06,7.07419e-06,5.7114e-06,4.08681e-07
9,-3.19765e-06,-7.94986e-06,7.04192e-07,2.57433e-06,7.93609e-06,-3.78493e-06,-2.34358e-06,7.63979e-07
10,-3.62856e-06,3.23287e-06,4.13557e-06,-6.3091e-06,-3.46265e-06,-3.70134e-06,6.60006e-06,3.62813e-06
11,1.37575e-06,-2.9987e-06,-7.82029e-06,-3.00446e-06,2.84199e-06,1.08983e-06,2.57684e-06,-8.13254e-06
12,-7.62739e-06,1.23655e-06,1.35837e-07,4.38561e-06,-1.83313e-06,-7.4562e-06,-4.51944e-06,1.60709e-07
13,3.03564e-06,7.28585e-06,-1.68702e-06,-3.25434e-06,-7.20925e-06,3.51628e-06,2.82216e-06,-1.79116e-06
14,2.25974e-06,-2.99352e-06,-4.31008e-06,6.47847e-06,3.00625e-06,2.35587e-06,-6.71406e-06,-3.69219e-06
15,-1.21664e-06,4.13061e-06,7.00134e-06,2.58833e-06,-3.88074e-06,-7.31826e-07,-2.21144e-06,7.18319e-06
16,7.74182e-06,-1.15822e-06,-8.28936e-07,-3.0962e-06,1.82056e-06,7.46373e-06,3.09363e-06,-6.73157e-07
17,-2.70091e-06,-6.30568e-06,2.56527e-06,3.75018e-06,6.1652e-06,-3.08553e-06,-3.11817e-06,2.7411e-06
18,-8.7007e-07,2.58089e-06,4.30353e-06,-6.30458e-06,-2.40916e-06,-9.65416e-07,6.5167e-06,3.5827e-06
19,1.01548e-06,-4.95064e-06,-5.84074e-06,-2.13926e-06,4.66527e-06,3.82489e-07,1.80165e-06,-5.92938e-06
20,-7.3967e-06,9.42765e-07,1.36135e-06,1.71417e-06,-1.62434e-06,-7.09735e-06,-1.61023e-06,1.07674e-06
21,2.11687e-06,5.00636e-06,-3.19908e-06,-3.97592e-06,-4.89462e-06,2.39184e-06,3.237e-06,-3.42717e-06
22,-4.95493e-07,-1.94099e-06,-4.07646e-06,5.68013e-06,1.62132e-06,-3.27033e-07,-5.87731e-06,-3.36219e-06
23,-7.18398e-07,5.4189e-06,4.28643e-06,1.64907e-06,-5.05894e-06,-1.7497e-08,-1.43924e-06,4.3219e-06
24,6.59051e-06,-6.70332e-07,-1.72859e-06,-2.15145e-07,1.27524e-06,6.26518e-06,7.35884e-08,-1.27695e-06
25,-1.4062e-06,-3.41579e-06,3.64301e-06,3.92868e-06,3.34693e-06,-1.49376e-06,-3.098e-06,3.85223e-06
26,1.8235e-06,1.21724e-06,3.62364e-06,-4.72648e-06,-7.11077e-07,1.56695e-06,4.84798e-06,2.96099e-06
27,4.50636e-07,-5.58616e-06,-2.51829e-06,-1.09477e-06,5.14496e-06,-3.20714e-07,1.05281e-06,-2.46049e-06
28,-5.45826e-06,2.83124e-07,1.99613e-06,-1.22174e-06,-7.99948e-07,-5.10398e-06,1.42049e-06,1.36596e-06
29,5.82028e-07,1.71824e-06,-3.78635e-06,-3.71038e-06,-1.68214e-06,4.81776e-07,2.80433e-06,-3.98339e-06
30,-2.95493e-06,-4.70447e-07,-3.05547e-06,3.44488e-06,-2.01176e-07,-2.63414e-06,-3.49324e-06,-2.46681e-06
31,-2.64945e-07,5.37584e-06,6.19032e-07,5.61445e-07,-4.88466e-06,5.43591e-07,-6.91273e-07,4.72003e-07
32,4.01515e-06,2.26608e-07,-2.12134e-06,2.50699e-06,1.77341e-07,3.6534e-06,-2.75711e-06,-1.33491e-06
33,3.09147e-07,2.26438e-08,3.61002e-06,3.32024e-06,-3.13002e-08,5.98529e-07,-2.37124e-06,3.78922e-06
34,3.84565e-06,-2.33766e-07,2.38824e-06,-1.91076e-06,1.05281e-06,3.49642e-06,1.88005e-06,1.88693e-06
35,2.06751e-07,-4.81732e-06,1.27594e-06,-5.04765e-08,4.32878e-06,-6.24938e-07,3.25104e-07,1.52276e-06
36,-2.36735e-06,-8.57334e-07,2.14032e-06,-3.52082e-06,5.4847e-07,-2.04103e-06,3.84522e-06,1.2599e-06
37,-1.22999e-06,-1.66888e-06,-3.07055e-06,-2.83469e-06,1.64027e-06,-1.64484e-06,1.90925e-06,-3.27393e-06
38,-4.38651e-06,8.54756e-07,-1.7234e-06,1.65513e-07,-1.72448e-06,-4.03993e-06,-1.1656e-07,-1.33956e-06
39,-2.83088e-07,3.8669e-06,-3.08797e-06,-3.38347e-07,-3.44099e-06,4.75573e-07,-5.0512e-08,-3.36403e-06
40,5.18607e-07,1.58343e-06,-1.96574e-06,4.21571e-06,-1.42917e-06,2.95355e-07,-4.54872e-06,-1.07596e-06
41,2.14941e-06,3.22762e-06,2.19454e-06,2.17256e-06,-3.10444e-06,2.69626e-06,-1.37509e-06,2.37551e-06
42,4.64905e-06,-1.40438e-06,9.71364e-07,1.71393e-06,2.28943e-06,4.2623e-06,-1.79979e-06,7.8999e-07
43,4.11854e-07,-2.66883e-06,4.76092e-06,7.12205e-07,2.26835e-06,-2.27247e-07,-1.64026e-07,5.05821e-06
44,1.35886e-06,-2.25733e-06,1.72118e-06,-4.62691e-06,2.28659e-06,1.52289e-06,4.94349e-06,8.07857e-07
45,-2.89732e-06,-4.57151e-06,-1.127e-06,-1.45455e-06,4.40863e-06,-3.57938e-06,7.73035e-07,-1.25578e-06
46,-4.60781e-06,1.73537e-06,-2.21315e-07,-3.51542e-06,-2.62963e-06,-4.23884e-06,3.66425e-06,-2.06828e-07
47,-6.88401e-07,1.30024e-06,-6.09792e-06,-1.03472e-06,-9.69625e-07,-1.57447e-07,3.89411e-07,-6.43851e-06
48,-3.13799e-06,2.92708e-06,-1.42654e-06,4.63959e-06,-3.09449e-06,-3.22603e-06,-4.9636e-06,-5.56546e-07
49,3.50266e-06,5.59675e-06,-1.52897e-07,7.36408e-07,-5.40777e-06,4.24891e-06,-2.10375e-07,-4.53976e-08
50,4.22685e-06,-1.89156e-06,-4.67982e-07,5.21338e-06,2.72735e-06,3.9076e-06,-5.38896e-06,-3.22521e-07
51,1.04365e-06,2.13799e-07,7.0963e-06,1.27005e-06,-4.44339e-07,6.53949e-07,-5.73252e-07,7.44758e-06
52,4.78463e-06,-3.51172e-06,1.07204e-06,-4.3205e-06,3.80315e-06,4.78657e-06,4.6342e-06,2.98155e-07
53,-3.90204e-06,-6.31437e-06,1.51719e-06,-2.12057e-08,6.11615e-06,-4.66545e-06,-3.2552e-07,1.42843e-06
54,-3.58339e-06,1.84668e-06,1.10027e-06,-6.66997e-06,-2.57752e-06,-3.35093e-06,6.85507e-06,8.19544e-07
55,-1.46908e-06,-1.75736e-06,-7.66651e-06,-1.43935e-06,1.84598e-06,-1.23368e-06,7.56328e-07,-8.01152e-06
56,-6.19717e-06,3.99756e-06,-6.92392e-07,3.65037e-06,-4.37853e-06,-6.08043e-06,-3.95364e-06,-9.12959e-08
57,4.11255e-06,6.68052e-06,-2.94235e-06,-6.56982e-07,-6.45475e-06,4.82163e-06,7.68475e-07,-2.84555e-06
58,2.69309e-06,-1.67041e-06,-1.65228e-06,7.87971e-06,2.21393e-06,2.53841e-06,-8.02121e-06,-1.21761e-06
59,1.85368e-06,3.29529e-06,7.87244e-06,1.52762e-06,-3.24946e-06,1.84104e-06,-8.70527e-07,8.14062e-06
60,7.38067e-06,-4.27018e-06,2.63535e-07,-2.77077e-06,4.78613e-06,7.15284e-06,2.98726e-06,-1.43421e-07
61,-4.0595e-06,-6.78156e-06,4.253e-06,1.35095e-06,6.52708e-06,-4.74569e-06,-1.21589e-06,4.22087e-06
62,-1.72286e-06,1.34891e-06,2.21699e-06,-8.70284e-06,-1.74012e-06,-1.62151e-06,8.86429e-06,1.62911e-06
63,-2.15953e-06,-4.62516e-06,-7.66552e-06,-1.66337e-06,4.50205e-06,-2.32045e-06,1.02752e-06,-7.90851e-06
64,-8.15729e-06,4.26938e-06,6.40211e-08,1.73143e-06,-4.86323e-06,-7.90306e-06,-1.89902e-06,3.11066e-07
65,3.68736e-06,6.50716e-06,-5.34344e-06,-1.90825e-06,-6.31598e-06,4.30737e-06,1.60233e-06,-5.35374e-06
66,6.3202e-07,-8.34923e-07,-2.65647e-06,9.04038e-06,1.06783e-06,6.58175e-07,-9.21649e-06,-2.01998e-06
67,2.44587e-06,5.75091e-06,6.99372e-06,1.73606e-06,-5.51018e-06,2.73995e-06,-1.22207e-06,7.22288e-06
68,8.53965e-06,-4.09063e-06,-3.69276e-07,-5.2222e-07,4.68961e-06,8.25086e-06,6.66078e-07,-3.94507e-07
