# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-3.63797e-07,-5.37753e-08,1.9253e-07,-2.61121e-07,9.714e-08,-1.92695e-07,2.61579e-07,3.23004e-07
2,7.42446e-08,2.99115e-07,-4.07703e-07,-6.97591e-08,-8.49e-08,-5.92803e-08,1.71009e-07,-3.66374e-07
3,1.95779e-07,-1.16979e-07,1.50802e-07,4.35932e-07,-1.42128e-07,3.02276e-08,-3.5865e-07,-4.87485e-09
4,-8.06854e-08,-1.32069e-07,3.04758e-07,-3.44072e-07,1.0542e-07,2.45112e-07,9.72038e-08,2.73249e-07
5,-1.53328e-07,3.26669e-08,-3.98227e-07,-8.80336e-08,2.48146e-07,-2.74599e-07,1.8447e-07,-1.14743e-07
6,5.33496e-08,2.32845e-07,7.93163e-08,3.0196e-07,-4.20363e-07,-1.09017e-07,-8.72705e-08,-1.48481e-07
7,2.85342e-07,-1.71939e-07,1.54237e-07,-1.0725e-07,1.05857e-07,4.39158e-07,-1.68764e-07,7.58183e-08
8,-3.34866e-07,-2.30528e-07,-2.02508e-08,-8.46901e-08,3.19777e-07,-2.7645e-07,1.1704e-07,2.04668e-07
9,-5.97921e-08,4.39589e-07,-1.48888e-07,-6.41611e-08,-3.23571e-07,-1.45137e-07,2.06337e-07,-2.04152e-07
10,4.10998e-07,-1.47922e-07,-3.2992e-08,2.84434e-07,-2.19583e-08,2.62169e-07,-2.98429e-07,-1.47144e-07
11,-2.8075e-07,-2.63767e-07,3.62979e-07,-1.29271e-07,1.7871e-07,-9.43558e-10,-3.48052e-08,3.56108e-07
12,-9.54345e-08,2.79506e-07,-3.2861e-07,-2.95254e-07,3.93596e-08,-1.56074e-07,3.50642e-07,-9.78648e-08
13,1.84524e-07,1.31443e-08,-1.02608e-07,4.36917e-07,-2.11302e-07,-6.13442e-08,-2.09296e-07,-2.82278e-07
14,4.84105e-08,-1.04788e-07,3.94016e-07,-1.0277e-07,-7.65599e-09,2.92021e-07,-1.767e-07,2.67677e-07
15,-1.29528e-07,-1.32121e-07,-2.07892e-07,-2.50405e-07,3.25677e-07,-1.13994e-07,2.64504e-07,7.51e-08
16,-1.50773e-07,2.54294e-07,-1.20359e-07,1.86453e-07,-2.46005e-07,-2.75945e-07,1.44566e-08,-2.2192e-07
17,3.82753e-07,4.10437e-08,1.10165e-07,8.79122e-08,-1.62498e-07,3.2861e-07,-1.83748e-07,-5.84944e-09
18,-1.56632e-07,-4.04939e-07,1.43631e-07,-8.2368e-08,3.40251e-07,3.62614e-08,-2.20174e-08,1.89576e-07
19,-2.86736e-07,3.28479e-07,-1.5154e-07,-2.02288e-07,-5.97545e-08,-3.00492e-07,2.43979e-07,1.11898e-08
20,3.79183e-07,9.68628e-08,-1.79013e-07,2.77445e-07,-2.45183e-07,1.13803e-07,-6.66551e-08,-3.05197e-07
21,-4.96023e-08,-3.0536e-07,3.71085e-07,5.79836e-08,1.39063e-07,1.99898e-07,-3.09204e-07,2.02866e-07
22,-1.93196e-07,8.45281e-08,-1.02167e-07,-3.6976e-07,1.70851e-07,-1.55788e-07,3.36768e-07,2.17974e-07
23,3.61001e-08,1.43126e-07,-2.81383e-07,2.21336e-07,-1.78001e-07,-1.51669e-07,5.59463e-08,-3.93943e-07
24,1.87328e-07,2.01333e-09,2.61016e-07,1.67844e-07,-1.31261e-07,2.11883e-07,-3.43775e-07,9.96411e-08
25,-4.63017e-08,-2.68568e-07,8.82843e-08,-2.4438e-07,2.56649e-07,9.61527e-08,1.7409e-07,2.27705e-07
26,-2.94275e-07,1.76336e-07,-2.23836e-07,-5.59689e-08,3.34728e-08,-3.01341e-07,1.3136e-07,-1.53046e-07
27,3.11342e-07,2.16133e-07,-3.94753e-08,2.32529e-07,-3.23738e-07,6.0785e-08,-9.64413e-08,-1.17516e-07
28,6.76138e-08,-3.69352e-07,2.61589e-07,9.57749e-10,1.70346e-07,2.9957e-07,-1.74602e-07,9.05604e-08
29,-3.30006e-07,6.99234e-08,-6.96411e-08,-2.77776e-07,2.21553e-07,-2.60764e-07,1.7657e-07,2.24077e-07
30,1.3638e-07,2.43469e-07,-2.57886e-07,1.50996e-07,-2.98344e-07,-1.12847e-07,1.84652e-07,-3.13198e-07
31,1.80114e-07,-1.38386e-07,2.16035e-07,2.06227e-07,-1.71025e-08,2.77263e-07,-4.07745e-07,-4.04757e-08
32,-1.32007e-07,-1.69378e-07,1.43345e-07,-2.55312e-07,2.28499e-07,-3.11826e-08,1.42299e-07,3.89776e-07
33,-1.80826e-07,1.66289e-07,-2.7837e-07,-8.20278e-08,-3.57669e-08,-1.99068e-07,2.68204e-07,-2.67556e-07
34,2.39081e-07,1.60425e-07,-1.83612e-08,2.94611e-07,-2.13855e-07,3.76671e-08,-2.84076e-07,-1.23271e-07
