# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-2.1884e-11,-7.06814e-11,5.22855e-11,5.22638e-11,-7.05664e-11,-2.18213e-11,7.25355e-11,-1.35983e-11
2,-3.2018e-11,6.66989e-11,-2.79425e-12,-7.38688e-11,3.68971e-11,6.39807e-11,-6.24251e-11,-3.93517e-11
3,6.88158e-11,-2.71554e-11,-4.81571e-11,5.60753e-11,1.64244e-11,-7.2002e-11,1.90382e-11,7.1289e-11
4,-6.89119e-11,-2.68943e-11,7.34361e-11,-8.35498e-12,-6.10059e-11,4.16109e-11,3.45249e-11,-6.52054e-11
5,3.22517e-11,6.65666e-11,-5.95313e-11,-4.37929e-11,7.30225e-11,1.09555e-11,-6.96419e-11,2.43483e-11
6,2.16387e-11,-7.07261e-11,1.38464e-11,7.25893e-11,-4.60702e-11,-5.76973e-11,6.76052e-11,2.95215e-11
7,-6.3951e-11,3.71459e-11,3.91989e-11,-6.26379e-11,-5.44645e-12,7.36269e-11,-2.94999e-11,-6.76081e-11
8,7.21357e-11,1.62825e-11,-7.13378e-11,1.92381e-11,5.40774e-11,-5.02528e-11,-2.43719e-11,6.9615e-11
9,-4.18126e-11,-6.09878e-11,6.53812e-11,3.44038e-11,-7.38162e-11,7.11919e-14,6.52035e-11,-3.44656e-11
10,-1.08217e-11,7.31425e-11,-2.45344e-11,-6.96815e-11,5.41621e-11,5.01441e-11,-7.12372e-11,-1.90726e-11
11,5.76975e-11,-4.62283e-11,-2.94365e-11,6.77501e-11,-5.5664e-12,-7.35943e-11,3.92197e-11,6.24456e-11
12,-7.37326e-11,-5.35729e-12,6.7655e-11,-2.96395e-11,-4.59727e-11,5.77299e-11,1.3722e-11,-7.24464e-11
13,5.03714e-11,5.41022e-11,-6.97356e-11,-2.43266e-11,7.29669e-11,-1.10088e-11,-5.93538e-11,4.37381e-11
14,-1.14582e-13,-7.39151e-11,3.45612e-11,6.52648e-11,-6.09658e-11,-4.15651e-11,7.3252e-11,8.31733e-12
15,-5.02251e-11,5.42219e-11,1.91042e-11,-7.13311e-11,1.6369e-11,7.19422e-11,-4.79986e-11,-5.59491e-11
16,7.36936e-11,-5.56376e-12,-6.2528e-11,3.92744e-11,3.69484e-11,-6.38559e-11,-2.88907e-12,7.36542e-11
17,-5.77623e-11,-4.60907e-11,7.25324e-11,1.37989e-11,-7.05303e-11,2.16185e-11,5.22537e-11,-5.19806e-11
18,1.09607e-11,7.30741e-11,-4.37558e-11,-5.94636e-11,6.63881e-11,3.21502e-11,-7.36556e-11,2.5329e-12
19,4.17246e-11,-6.09767e-11,-8.44071e-12,7.33374e-11,-2.673e-11,-6.87434e-11,5.56657e-11,4.8291e-11
20,-7.20644e-11,1.62769e-11,5.6092e-11,-4.79837e-11,-2.71985e-11,6.8553e-11,-7.9192e-12,-7.32605e-11
21,6.38515e-11,3.71528e-11,-7.37463e-11,-3.05912e-12,6.65954e-11,-3.16775e-11,-4.40856e-11,5.90374e-11
22,-2.14846e-11,-7.06746e-11,5.19384e-11,5.24348e-11,-7.03432e-11,-2.21219e-11,7.24759e-11,-1.32413e-11
23,-3.23705e-11,6.63909e-11,-2.35206e-12,-7.37604e-11,3.6467e-11,6.40846e-11,-6.21002e-11,-3.9633e-11
24,6.89163e-11,-2.65572e-11,-4.85149e-11,5.56019e-11,1.69488e-11,-7.17533e-11,1.84713e-11,7.13103e-11
25,-6.85521e-11,-2.74676e-11,7.3384e-11,-7.69347e-12,-6.12609e-11,4.10126e-11,3.50176e-11,-6.48016e-11
26,3.14694e-11,6.68032e-11,-5.8958e-11,-4.43562e-11,7.27804e-11,1.17078e-11,-6.97744e-11,2.35828e-11
27,2.24412e-11,-7.03457e-11,1.29726e-11,7.26248e-11,-4.53247e-11,-5.8128e-11,6.71522e-11,3.02378e-11
28,-6.43506e-11,3.61974e-11,3.99833e-11,-6.19929e-11,-6.42742e-12,7.34235e-11,-2.855e-11,-6.78806e-11
29,7.17665e-11,1.7319e-11,-7.14915e-11,1.81625e-11,5.47059e-11,-4.93834e-11,-2.53204e-11,6.9144e-11
30,-4.07185e-11,-6.15753e-11,6.46943e-11,3.54216e-11,-7.36838e-11,-1.13559e-12,6.56429e-11,-3.33488e-11
