# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-1.55384e-05,-3.93058e-06,8.93854e-06,-8.428e-06,8.64808e-06,6.13158e-06,-1.36152e-05,8.23999e-06
2,1.987e-06,1.52697e-05,-1.22275e-05,-6.86106e-06,4.49369e-06,-8.44118e-06,1.19536e-05,9.12081e-06
3,1.24711e-05,-6.58606e-06,-2.39354e-06,1.52216e-05,-8.99936e-06,-3.86238e-06,4.11901e-06,-1.2859e-05
4,-8.75618e-06,-8.71597e-06,1.56636e-05,-3.54926e-06,-2.73481e-06,1.07837e-05,-1.1733e-05,-3.14875e-07
5,-5.66933e-06,9.03403e-06,-9.11736e-06,-1.311e-05,1.29576e-05,-4.62079e-08,1.6429e-06,1.00185e-05
6,8.73479e-06,4.13099e-06,-8.37309e-06,1.24827e-05,-4.73993e-06,-1.38292e-05,9.20322e-06,-2.48747e-06
7,3.42238e-06,-9.32611e-06,1.3092e-05,3.37368e-06,-1.21259e-05,1.00834e-05,-3.5873e-06,-9.50445e-06
8,-1.1084e-05,-2.19711e-06,-2.79031e-07,-1.1663e-05,1.42202e-05,7.65066e-06,-1.00266e-05,6.13933e-06
9,8.43132e-07,1.30664e-05,-9.93328e-06,2.05552e-06,1.78104e-06,-1.56192e-05,9.98611e-06,9.1759e-06
10,1.3596e-05,-5.60543e-06,2.80771e-06,9.13633e-06,-1.40799e-05,3.6101e-06,5.90094e-06,-1.39028e-05
11,-1.08525e-05,-1.14266e-05,9.50592e-06,-4.04904e-06,6.91921e-06,1.08107e-05,-1.59722e-05,-4.77801e-07
12,-6.67961e-06,1.45966e-05,-6.75005e-06,-9.83999e-06,7.54788e-06,-8.03844e-06,5.6074e-06,1.5093e-05
13,1.55333e-05,7.36938e-07,-8.63337e-06,1.06931e-05,-7.99415e-06,-5.60327e-06,1.14207e-05,-1.02957e-05
14,-4.37727e-06,-1.3641e-05,1.43339e-05,4.95656e-06,-4.84802e-06,8.36528e-06,-1.23971e-05,-6.50113e-06
15,-1.02502e-05,7.38764e-06,-6.76144e-07,-1.59615e-05,9.99955e-06,4.15399e-06,-2.22325e-06,1.19745e-05
16,8.23413e-06,7.12666e-06,-1.45422e-05,6.57948e-06,1.988e-06,-1.24278e-05,1.04742e-05,-3.12667e-07
17,5.31528e-06,-8.16455e-06,1.0877e-05,1.06111e-05,-1.41675e-05,2.18454e-06,-1.32813e-06,-9.4504e-06
18,-8.61797e-06,-4.6482e-06,5.73951e-06,-1.24944e-05,7.62927e-06,1.35787e-05,-9.69491e-06,2.22973e-06
19,-3.80104e-06,1.031e-05,-1.1872e-05,-1.72845e-06,1.01502e-05,-1.25214e-05,4.33466e-06,1.05727e-05
20,1.26645e-05,1.47643e-06,5.40307e-07,1.03647e-05,-1.51088e-05,-4.67212e-06,1.05328e-05,-8.09387e-06
21,-2.83546e-06,-1.41231e-05,9.50815e-06,-1.53396e-06,9.38226e-07,1.47456e-05,-1.24217e-05,-8.23289e-06
22,-1.32664e-05,8.21011e-06,-2.53849e-06,-9.78806e-06,1.21452e-05,-5.00756e-06,-3.40582e-06,1.55456e-05
23,1.29007e-05,9.57055e-06,-1.05148e-05,4.85067e-06,-6.85036e-06,-9.04335e-06,1.59111e-05,-2.65187e-06
24,4.06246e-06,-1.52395e-05,8.5829e-06,1.02021e-05,-6.83781e-06,7.18943e-06,-8.0423e-06,-1.32863e-05
25,-1.46427e-05,1.54188e-06,7.61622e-06,-1.27706e-05,7.51293e-06,5.9947e-06,-8.8588e-06,1.11109e-05
26,5.47905e-06,1.19589e-05,-1.55796e-05,-2.73147e-06,5.5557e-06,-8.92244e-06,1.16387e-05,4.44769e-06
27,8.76122e-06,-7.24855e-06,3.30078e-06,1.57119e-05,-1.1492e-05,-4.12591e-06,1.51468e-06,-1.05992e-05
28,-7.51966e-06,-6.58262e-06,1.29466e-05,-8.48981e-06,-6.74734e-07,1.39239e-05,-9.63801e-06,-1.31121e-07
29,-5.66713e-06,7.78856e-06,-1.14652e-05,-8.47406e-06,1.46613e-05,-4.51678e-06,6.59046e-07,9.77581e-06
30,9.17893e-06,5.23988e-06,-4.09443e-06,1.18471e-05,-9.97272e-06,-1.2544e-05,1.08269e-05,-2.39397e-06
31,3.71527e-06,-1.16525e-05,1.0776e-05,1.13425e-06,-7.95392e-06,1.38615e-05,-5.72553e-06,-1.15333e-05
32,-1.40245e-05,-2.30102e-07,-1.98659e-07,-9.71696e-06,1.49351e-05,2.29543e-06,-1.03368e-05,1.02213e-05
33,5.0138e-06,1.45367e-05,-9.80158e-06,1.03479e-06,-2.48987e-06,-1.34346e-05,1.42264e-05,6.61575e-06
34,1.22497e-05,-1.04154e-05,2.71414e-06,1.07756e-05,-1.06074e-05,5.29626e-06,9.32243e-07,-1.60903e-05
35,-1.41017e-05,-7.4165e-06,1.13761e-05,-6.09765e-06,6.23356e-06,8.20954e-06,-1.49623e-05,4.89042e-06
36,-1.74013e-06,1.49179e-05,-1.05264e-05,-1.00603e-05,7.0243e-06,-6.55142e-06,9.1713e-06,1.14196e-05
37,1.31222e-05,-2.95602e-06,-6.13923e-06,1.44651e-05,-7.65935e-06,-6.78347e-06,7.08926e-06,-1.09015e-05
38,-5.4841e-06,-1.02377e-05,1.60846e-05,3.8303e-07,-6.04579e-06,1.00635e-05,-1.06487e-05,-3.58224e-06
39,-7.8973e-06,6.21743e-06,-5.45688e-06,-1.46973e-05,1.30733e-05,3.56405e-06,-1.71154e-06,9.74835e-06
40,6.4903e-06,6.9818e-06,-1.09486e-05,9.48031e-06,-1.05619e-06,-1.49886e-05,9.63585e-06,8.31244e-07
41,6.84772e-06,-7.74588e-06,1.0968e-05,6.59692e-06,-1.44261e-05,6.75029e-06,-3.45535e-07,-1.06769e-05
42,-1.04027e-05,-6.09374e-06,3.3027e-06,-1.04771e-05,1.16695e-05,1.09556e-05,-1.20001e-05,3.09454e-06
43,-3.33275e-06,1.34831e-05,-9.62067e-06,-1.65239e-06,5.72687e-06,-1.42102e-05,7.40567e-06,1.20553e-05
44,1.52931e-05,-1.54731e-06,-9.34248e-07,9.68656e-06,-1.39065e-05,-5.34079e-07,9.58996e-06,-1.21324e-05
45,-7.35142e-06,-1.43575e-05,1.09373e-05,-3.84602e-07,3.01131e-06,1.17742e-05,-1.53833e-05,-4.70252e-06
46,-1.05963e-05,1.21168e-05,-3.3424e-06,-1.22949e-05,9.41825e-06,-4.56626e-06,1.30213e-06,1.5828e-05
