# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-1.63604e-06,-9.90966e-06,-9.41368e-06,-3.4955e-06,-7.61042e-06,6.59413e-06,1.96469e-06,9.83147e-06
2,7.8501e-06,-6.22373e-06,-1.50571e-06,-9.9464e-06,-9.51401e-06,-3.41626e-06,-7.56748e-06,6.50061e-06
3,9.3255e-06,3.82574e-06,7.88872e-06,-6.16466e-06,-1.59734e-06,-9.95868e-06,-9.39679e-06,-3.46324e-06
4,1.18166e-06,9.98168e-06,9.21837e-06,3.91901e-06,7.94706e-06,-6.28076e-06,-1.59698e-06,-9.85602e-06
5,-8.18435e-06,5.90881e-06,1.10014e-06,9.93851e-06,9.32307e-06,3.90343e-06,7.85247e-06,-6.20551e-06
6,-9.15093e-06,-4.29648e-06,-8.13398e-06,5.81444e-06,1.11542e-06,1.0034e-05,9.25222e-06,3.83825e-06
7,-6.91932e-07,-1.00587e-05,-9.02075e-06,-4.29598e-06,-8.25632e-06,5.8629e-06,1.19433e-06,9.94992e-06
8,8.51712e-06,-5.48631e-06,-6.97577e-07,-9.98967e-06,-9.08516e-06,-4.33521e-06,-8.14484e-06,5.85394e-06
9,8.91356e-06,4.73494e-06,8.38263e-06,-5.42036e-06,-5.92722e-07,-1.00897e-05,-9.13254e-06,-4.23001e-06
10,1.33307e-07,1.01158e-05,8.87181e-06,4.67412e-06,8.47314e-06,-5.41051e-06,-6.99741e-07,-1.00369e-05
11,-8.76339e-06,5.02456e-06,2.25656e-07,1.00245e-05,8.83435e-06,4.7835e-06,8.44945e-06,-5.50721e-06
12,-8.63192e-06,-5.21287e-06,-8.65955e-06,5.06295e-06,1.03214e-07,1.00406e-05,8.93662e-06,4.71734e-06
13,4.11772e-07,-1.00601e-05,-8.67903e-06,-5.13557e-06,-8.68263e-06,4.99468e-06,1.88884e-07,1.00739e-05
14,8.97541e-06,-4.56762e-06,2.74228e-07,-1.00357e-05,-8.5491e-06,-5.20694e-06,-8.77001e-06,5.0907e-06
15,8.28657e-06,5.65536e-06,8.97852e-06,-4.64376e-06,3.33545e-07,-9.99832e-06,-8.65201e-06,-5.18599e-06
16,-8.97155e-07,9.99792e-06,8.4021e-06,5.58407e-06,8.89759e-06,-4.53392e-06,3.60525e-07,-1.0113e-05
17,-9.15759e-06,4.05274e-06,-8.32354e-07,1.00717e-05,8.30062e-06,5.56162e-06,9.00538e-06,-4.57406e-06
18,-7.96502e-06,-6.0222e-06,-9.23588e-06,4.12557e-06,-8.16452e-07,9.98054e-06,8.34789e-06,5.63825e-06
19,1.3932e-06,-9.92532e-06,-8.08713e-06,-6.0469e-06,-9.10151e-06,4.10044e-06,-9.25147e-07,1.00514e-05
20,9.30573e-06,-3.57723e-06,1.43699e-06,-1.00037e-05,-8.06005e-06,-5.98371e-06,-9.18643e-06,4.07816e-06
21,7.67393e-06,6.42979e-06,9.42885e-06,-3.61283e-06,1.32555e-06,-9.91925e-06,-7.99364e-06,-6.09458e-06
22,-1.89168e-06,9.80624e-06,7.69231e-06,6.5275e-06,9.35687e-06,-3.66991e-06,1.42762e-06,-9.92062e-06
23,-9.50518e-06,3.11933e-06,-1.98839e-06,9.86051e-06,7.74285e-06,6.43324e-06,9.36614e-06,-3.56433e-06
24,-7.33114e-06,-6.83821e-06,-9.59642e-06,3.04556e-06,-1.86512e-06,9.88753e-06,7.62554e-06,6.46104e-06
25,2.40288e-06,-9.73762e-06,-7.25985e-06,-6.90454e-06,-9.60174e-06,3.12375e-06,-1.92708e-06,9.8266e-06
26,9.71537e-06,-2.5735e-06,2.51989e-06,-9.72155e-06,-7.38618e-06,-6.86561e-06,-9.50342e-06,3.04213e-06
27,6.96825e-06,7.24684e-06,9.69388e-06,-2.47272e-06,2.48109e-06,-9.8049e-06,-7.2986e-06,-6.82845e-06
28,-2.99908e-06,9.63133e-06,6.86597e-06,7.26433e-06,9.77232e-06,-2.54882e-06,2.45075e-06,-9.69661e-06
