# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,1.55644e-07,4.79985e-08,1.61631e-07,-2.17445e-08,1.3781e-07,-8.76017e-08,8.85616e-08,-1.3744e-07
2,1.20964e-07,1.08757e-07,1.55646e-07,4.79913e-08,1.6163e-07,-2.17521e-08,1.37806e-07,-8.76081e-08
3,6.39924e-08,1.49323e-07,1.2096e-07,1.08761e-07,1.55644e-07,4.79975e-08,1.61631e-07,-2.17456e-08
4,-4.70679e-09,1.62184e-07,6.39995e-08,1.4932e-07,1.20965e-07,1.08756e-07,1.55646e-07,4.79902e-08
5,-7.24276e-08,1.44966e-07,-4.71328e-09,1.62184e-07,6.39935e-08,1.49323e-07,1.20961e-07,1.0876e-07
6,-1.2658e-07,1.00874e-07,-7.24208e-08,1.44969e-07,-4.70567e-09,1.62184e-07,6.40005e-08,1.4932e-07
7,-1.57122e-07,3.80889e-08,-1.26584e-07,1.00869e-07,-7.24266e-08,1.44966e-07,-4.71215e-09,1.62184e-07
8,-1.58359e-07,-3.16828e-08,-1.57121e-07,3.80963e-08,-1.2658e-07,1.00875e-07,-7.24198e-08,1.4497e-07
9,-1.30059e-07,-9.54626e-08,-1.58358e-07,-3.16892e-08,-1.57122e-07,3.809e-08,-1.26584e-07,1.0087e-07
10,-7.74956e-08,-1.41329e-07,-1.30055e-07,-9.54678e-08,-1.58357e-07,-3.16955e-08,-1.57124e-07,3.80837e-08
11,-1.05042e-08,-1.60701e-07,-7.75023e-08,-1.41325e-07,-1.30059e-07,-9.54617e-08,-1.58358e-07,-3.16881e-08
12,5.84056e-08,-1.49948e-07,-1.04978e-08,-1.60701e-07,-7.74966e-08,-1.41328e-07,-1.30055e-07,-9.54669e-08
13,1.16293e-07,-1.11074e-07,5.83985e-08,-1.49951e-07,-1.05053e-08,-1.60701e-07,-7.75033e-08,-1.41325e-07
14,1.52305e-07,-5.13418e-08,1.16297e-07,-1.11069e-07,5.84045e-08,-1.49948e-07,-1.04989e-08,-1.60701e-07
15,1.59642e-07,1.80167e-08,1.52303e-07,-5.1349e-08,1.16292e-07,-1.11075e-07,5.83974e-08,-1.49951e-07
16,1.36896e-07,8.39819e-08,1.59641e-07,1.80232e-08,1.52305e-07,-5.13428e-08,1.16297e-07,-1.1107e-07
17,8.83268e-08,1.34095e-07,1.369e-07,8.39755e-08,1.59642e-07,1.80156e-08,1.52302e-07,-5.135e-08
18,2.30475e-08,1.58895e-07,8.83214e-08,1.34098e-07,1.36896e-07,8.3981e-08,1.59641e-07,1.8022e-08
19,-4.66109e-08,1.53651e-07,2.30551e-08,1.58894e-07,8.83278e-08,1.34094e-07,1.369e-07,8.39745e-08
20,-1.07505e-07,1.19301e-07,-4.66171e-08,1.53649e-07,2.30487e-08,1.58895e-07,8.83224e-08,1.34098e-07
21,-1.48064e-07,6.23081e-08,-1.07499e-07,1.19306e-07,-4.66099e-08,1.53651e-07,2.30562e-08,1.58894e-07
22,-1.60572e-07,-6.58967e-09,-1.48066e-07,6.23021e-08,-1.07504e-07,1.19302e-07,-4.66161e-08,1.5365e-07
23,-1.42581e-07,-7.43304e-08,-1.60571e-07,-6.59617e-09,-1.48069e-07,6.22961e-08,-1.07509e-07,1.19298e-07
24,-9.74487e-08,-1.2803e-07,-1.42584e-07,-7.43236e-08,-1.60572e-07,-6.58854e-09,-1.48066e-07,6.23031e-08
25,-3.36728e-08,-1.5746e-07,-9.74435e-08,-1.28034e-07,-1.42581e-07,-7.43294e-08,-1.60571e-07,-6.59504e-09
26,3.66341e-08,-1.5694e-07,-3.36803e-08,-1.57458e-07,-9.74496e-08,-1.28029e-07,-1.42585e-07,-7.43226e-08
27,1.00119e-07,-1.26485e-07,3.66404e-08,-1.56939e-07,-3.36739e-08,-1.57459e-07,-9.74444e-08,-1.28033e-07
28,1.44632e-07,-7.18228e-08,1.00113e-07,-1.26489e-07,3.6633e-08,-1.5694e-07,-3.36814e-08,-1.57458e-07
29,1.61633e-07,-3.29294e-09,1.44635e-07,-7.1817e-08,1.00118e-07,-1.26485e-07,3.66393e-08,-1.56939e-07
30,1.47779e-07,6.60338e-08,1.61633e-07,-3.30064e-09,1.44632e-07,-7.18238e-08,1.00112e-07,-1.2649e-07
31,1.0561e-07,1.2293e-07,1.47776e-07,6.60398e-08,1.61633e-07,-3.29408e-09,1.44635e-07,-7.1818e-08
32,4.31134e-08,1.56447e-07,1.05616e-07,1.22925e-07,1.47779e-07,6.60327e-08,1.61633e-07,-3.30178e-09
