# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-8.91588e-06,4.99431e-06,7.51957e-06,6.92144e-06,4.24288e-06,-9.29257e-06,-1.0142e-05,-1.15324e-06
2,-1.98678e-06,-1.00202e-05,-8.90264e-06,4.99847e-06,7.51043e-06,6.91331e-06,4.24845e-06,-9.28348e-06
3,1.01343e-05,1.23236e-06,-1.97355e-06,-1.00158e-05,-8.91251e-06,4.98834e-06,7.51453e-06,6.92588e-06
4,-4.3302e-06,9.2554e-06,1.01448e-05,1.23729e-06,-1.98267e-06,-1.00257e-05,-8.90858e-06,5.00226e-06
5,-7.46277e-06,-6.99483e-06,-4.32314e-06,9.26359e-06,1.01397e-05,1.22758e-06,-1.98053e-06,-1.00135e-05
6,8.95742e-06,-4.92471e-06,-7.45752e-06,-6.98279e-06,-4.32369e-06,9.25225e-06,1.01379e-05,1.23779e-06
7,1.88577e-06,1.00392e-05,8.96267e-06,-4.91149e-06,-7.45621e-06,-6.99655e-06,-4.32988e-06,9.26309e-06
8,-1.01324e-05,-1.33422e-06,1.88975e-06,1.00511e-05,8.96431e-06,-4.92551e-06,-7.46449e-06,-6.98461e-06
9,4.41729e-06,-9.21636e-06,-1.01328e-05,-1.32352e-06,1.89308e-06,1.004e-05,8.95632e-06,-4.91515e-06
10,7.37335e-06,7.06188e-06,4.41573e-06,-9.20352e-06,-1.01253e-05,-1.3354e-06,1.88087e-06,1.00472e-05
11,-9.01093e-06,4.79777e-06,7.36922e-06,7.07155e-06,4.42307e-06,-9.21284e-06,-1.01372e-05,-1.32881e-06
12,-1.75044e-06,-1.00675e-05,-9.01951e-06,4.806e-06,7.37875e-06,7.06648e-06,4.41235e-06,-9.21002e-06
13,1.01108e-05,1.46216e-06,-1.7621e-06,-1.00591e-05,-9.00669e-06,4.80384e-06,7.36771e-06,7.06444e-06
14,-4.53924e-06,9.13682e-06,1.00995e-05,1.46977e-06,-1.74793e-06,-1.00609e-05,-9.01964e-06,4.79918e-06
15,-7.25612e-06,-7.16803e-06,-4.5494e-06,9.14119e-06,1.01123e-05,1.46882e-06,-1.76121e-06,-1.00661e-05
16,9.07971e-06,-4.65591e-06,-7.26735e-06,-7.16841e-06,-4.53902e-06,9.14407e-06,1.01022e-05,1.46284e-06
17,1.59145e-06,1.00718e-05,9.06637e-06,-4.65948e-06,-7.25787e-06,-7.16086e-06,-4.54519e-06,9.13539e-06
18,-1.00551e-05,-1.64543e-06,1.57792e-06,1.00678e-05,9.07663e-06,-4.64969e-06,-7.26249e-06,-7.17319e-06
19,4.71573e-06,-9.03975e-06,-1.0066e-05,-1.64999e-06,1.58753e-06,1.00775e-05,9.07225e-06,-4.6636e-06
20,7.11915e-06,7.3068e-06,4.70827e-06,-9.04761e-06,-1.00604e-05,-1.64038e-06,1.58492e-06,1.00653e-05
21,-9.15474e-06,4.47729e-06,7.11362e-06,7.29497e-06,4.70924e-06,-9.03636e-06,-1.0059e-05,-1.65074e-06
22,-1.37285e-06,-1.00897e-05,-9.16023e-06,4.46407e-06,7.11255e-06,7.30875e-06,4.71514e-06,-9.04731e-06
23,1.00167e-05,1.86717e-06,-1.37327e-06,-1.01023e-05,-9.16343e-06,4.47479e-06,7.11798e-06,7.29937e-06
24,-4.90756e-06,8.93322e-06,1.00176e-05,1.85258e-06,-1.38029e-06,-1.00905e-05,-9.15374e-06,4.46768e-06
25,-6.93756e-06,-7.45787e-06,-4.90602e-06,8.9202e-06,1.001e-05,1.86456e-06,-1.36806e-06,-1.00976e-05
26,9.26336e-06,-4.24237e-06,-6.9335e-06,-7.4677e-06,-4.91346e-06,8.92968e-06,1.00221e-05,1.85794e-06
