# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-4.50475e-07,-8.71347e-07,9.51407e-07,-2.12058e-07,-3.80492e-08,9.66662e-07,-9.17152e-07,-2.81294e-07
2,-7.80618e-07,5.92587e-07,-3.71337e-07,-9.0001e-07,9.57448e-07,-1.2796e-07,-1.19422e-07,9.5038e-07
3,7.16998e-07,6.66831e-07,-8.21993e-07,5.19436e-07,-2.89974e-07,-9.19846e-07,9.55345e-07,-4.58059e-08
4,5.33909e-07,-8.19607e-07,6.5143e-07,7.2009e-07,-8.55237e-07,4.42568e-07,-2.08829e-07,-9.31999e-07
5,-8.97891e-07,-3.85343e-07,5.97019e-07,-7.64013e-07,5.81879e-07,7.65397e-07,-8.81066e-07,3.65486e-07
6,-2.26179e-07,9.49333e-07,-8.53496e-07,-4.56993e-07,6.5344e-07,-7.03297e-07,5.1056e-07,8.0437e-07
7,9.72745e-07,6.05258e-08,-3.03661e-07,9.177e-07,-8.03808e-07,-5.22322e-07,7.03984e-07,-6.40404e-07
8,-1.06052e-07,-9.67465e-07,9.54588e-07,1.42203e-07,-3.76503e-07,8.80143e-07,-7.50747e-07,-5.83363e-07
9,-9.33758e-07,2.69316e-07,-2.32436e-08,-9.63345e-07,9.30471e-07,2.19754e-07,-4.45664e-07,8.38876e-07
10,4.24143e-07,8.72722e-07,-9.43733e-07,1.87476e-07,5.70106e-08,-9.53249e-07,9.02054e-07,2.95236e-07
11,7.86466e-07,-5.65746e-07,3.45366e-07,8.96572e-07,-9.47966e-07,1.06592e-07,1.36883e-07,-9.3849e-07
12,-6.9061e-07,-6.77285e-07,8.23179e-07,-4.92953e-07,2.66915e-07,9.14886e-07,-9.47388e-07,2.53573e-08
13,-5.489e-07,7.94657e-07,-6.25382e-07,-7.26103e-07,8.55228e-07,-4.18652e-07,1.86077e-07,9.28573e-07
14,8.75364e-07,4.04633e-07,-6.07896e-07,7.39389e-07,-5.58021e-07,-7.70618e-07,8.82648e-07,-3.41233e-07
15,2.49326e-07,-9.30156e-07,8.3128e-07,4.72564e-07,-6.63968e-07,6.8046e-07,-4.85707e-07,-8.11254e-07
16,-9.57779e-07,-8.69272e-08,3.2358e-07,-8.9885e-07,7.82974e-07,5.38058e-07,-7.16302e-07,6.15919e-07
17,7.71705e-08,9.57436e-07,-9.39976e-07,-1.65926e-07,3.97136e-07,-8.62263e-07,7.27623e-07,6.01035e-07
18,9.29265e-07,-2.38858e-07,-3.58305e-09,9.53751e-07,-9.16452e-07,-2.44795e-07,4.68432e-07,-8.18109e-07
19,-3.92819e-07,-8.74315e-07,9.39844e-07,-1.58076e-07,-8.61139e-08,9.43863e-07,-8.8448e-07,-3.22944e-07
20,-7.94079e-07,5.35255e-07,-3.15026e-07,-8.98729e-07,9.43936e-07,-7.49241e-08,-1.68257e-07,9.2519e-07
21,6.61535e-07,6.91307e-07,-8.31881e-07,4.62125e-07,-2.33006e-07,-9.16789e-07,9.39007e-07,9.50503e-09
22,5.68653e-07,-7.686e-07,5.95767e-07,7.41077e-07,-8.63219e-07,3.84218e-07,-1.49351e-07,-9.25708e-07
23,-8.53174e-07,-4.29933e-07,6.29159e-07,-7.11842e-07,5.23896e-07,7.84918e-07,-8.85737e-07,3.034e-07
24,-2.79535e-07,9.12824e-07,-8.06908e-07,-4.9973e-07,6.84479e-07,-6.47822e-07,4.47935e-07,8.20518e-07
25,9.46196e-07,1.21227e-07,-3.56067e-07,8.78713e-07,-7.53008e-07,-5.64483e-07,7.31775e-07,-5.79428e-07
26,-3.97772e-08,-9.52313e-07,9.25009e-07,2.02933e-07,-4.2894e-07,8.36088e-07,-6.93631e-07,-6.22507e-07
27,-9.31152e-07,1.99505e-07,4.41412e-08,-9.44772e-07,8.95118e-07,2.81254e-07,-4.95497e-07,7.87813e-07
28,3.52748e-07,8.83525e-07,-9.3747e-07,1.151e-07,1.26298e-07,-9.28269e-07,8.58983e-07,3.54962e-07
29,8.1072e-07,-4.95778e-07,2.70883e-07,9.03405e-07,-9.34847e-07,3.2097e-08,2.04407e-07,-9.05501e-07
30,-6.23982e-07,-7.15217e-07,8.43798e-07,-4.18151e-07,1.88761e-07,9.14747e-07,-9.25957e-07,-4.8773e-08
31,-5.99455e-07,7.34296e-07,-5.53343e-07,-7.60221e-07,8.68579e-07,-3.39876e-07,1.08114e-07,9.19971e-07
32,8.23212e-07,4.67279e-07,-6.55486e-07,6.72119e-07,-4.80559e-07,-7.97953e-07,8.8785e-07,-2.61158e-07
33,3.21982e-07,-8.88663e-07,7.71663e-07,5.3224e-07,-7.04697e-07,6.07435e-07,-4.06651e-07,-8.30495e-07
34,-9.28684e-07,-1.68003e-07,3.94255e-07,-8.48969e-07,7.16661e-07,5.91676e-07,-7.49685e-07,5.40175e-07
35,-1.00763e-08,9.42249e-07,-9.01855e-07,-2.4582e-07,4.62464e-07,-8.05057e-07,6.57771e-07,6.48048e-07
36,9.29149e-07,-1.4796e-07,-9.05754e-08,9.29154e-07,-8.70579e-07,-3.20261e-07,5.2814e-07,-7.56664e-07
37,-3.01004e-07,-8.89917e-07,9.30092e-07,-6.64427e-08,-1.69711e-07,9.11213e-07,-8.33745e-07,-3.93912e-07
38,-8.25619e-07,4.45391e-07,-2.21441e-07,-9.04768e-07,9.26093e-07,1.44831e-08,-2.48669e-07,8.87252e-07
39,5.76511e-07,7.38428e-07,-8.54111e-07,3.69441e-07,-1.40404e-07,-9.14854e-07,9.15565e-07,9.71387e-08
