# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,1.72249e-06,-4.04228e-06,-2.73014e-06,-1.21233e-06,2.79701e-06,4.34206e-06,8.10849e-07,-2.38385e-06
2,-4.9409e-06,4.16592e-07,1.06444e-06,2.23669e-06,2.63579e-06,-4.40878e-06,-2.74212e-06,1.50483e-06
3,2.67911e-06,4.44399e-06,5.14806e-07,-2.62881e-06,-4.72645e-06,-3.13572e-07,3.60142e-06,1.68382e-06
4,2.74242e-06,-4.23919e-06,-2.90642e-06,1.78981e-06,1.75235e-06,3.63718e-06,-3.96551e-07,-4.69238e-06
5,-4.53859e-06,-4.56527e-07,3.82949e-06,1.80374e-06,1.55448e-06,-2.7981e-06,-4.37073e-06,2.72448e-06
6,1.58271e-06,3.47292e-06,-2.66168e-07,-4.86053e-06,-2.44192e-06,7.4125e-07,4.42829e-06,2.76099e-06
7,1.42808e-06,-2.64188e-06,-4.51605e-06,2.54973e-06,2.40449e-06,8.25635e-07,4.65877e-07,-4.8801e-06
8,-2.33475e-06,8.5685e-07,4.21784e-06,2.92856e-06,-1.44831e-06,-2.82937e-06,-3.92041e-06,1.65606e-06
9,2.55753e-06,7.66434e-07,6.7258e-07,-4.67372e-06,-1.86967e-06,3.54956e-06,2.82593e-06,1.91476e-06
10,-1.50243e-06,-3.051e-06,-3.75246e-06,1.43595e-06,4.71645e-06,-1.18923e-07,-3.90135e-07,-2.61985e-06
11,-2.14931e-06,3.65005e-06,2.63381e-06,1.78611e-06,-2.41151e-06,-4.53296e-06,-1.1257e-06,2.14761e-06
12,4.89333e-06,1.68376e-07,-5.19507e-07,-2.48467e-06,-3.06842e-06,4.18426e-06,2.7235e-06,-1.10472e-06
13,-2.17166e-06,-4.7688e-06,-1.03269e-06,2.32718e-06,4.79578e-06,8.53636e-07,-3.2576e-06,-1.91565e-06
14,-3.31232e-06,4.01634e-06,2.9754e-06,-1.20579e-06,-1.31625e-06,-4.02364e-06,-1.92425e-08,4.55809e-06
15,4.68002e-06,1.05572e-06,-3.41855e-06,-2.2165e-06,-2.14047e-06,2.65195e-06,4.53823e-06,-2.27834e-06
16,-1.17329e-06,-3.91398e-06,-3.14558e-07,4.79734e-06,2.66377e-06,-1.79785e-07,-4.15306e-06,-3.20351e-06
17,-1.99815e-06,2.547e-06,4.82924e-06,-2.03805e-06,-2.09404e-06,-1.33443e-06,-1.0333e-06,4.92468e-06
18,2.55848e-06,-3.61408e-07,-3.98185e-06,-3.49502e-06,8.64891e-07,2.90122e-06,4.30926e-06,-1.19517e-06
19,-2.29069e-06,-1.20417e-06,-1.28404e-06,4.79646e-06,2.29601e-06,-3.13583e-06,-2.67045e-06,-2.51968e-06
20,1.01383e-06,3.08112e-06,4.18134e-06,-9.91856e-07,-4.64914e-06,-4.88825e-07,-1.95196e-07,2.85097e-06
21,2.44701e-06,-3.27331e-06,-2.48907e-06,-2.36412e-06,1.8602e-06,4.84487e-06,1.65775e-06,-1.81892e-06
22,-4.74603e-06,-6.28973e-07,-1.61692e-08,2.65835e-06,3.64771e-06,-3.89188e-06,-2.78544e-06,4.85821e-07
23,1.69636e-06,4.89535e-06,1.43942e-06,-1.99423e-06,-4.85537e-06,-1.49823e-06,2.80119e-06,2.34154e-06
24,3.67781e-06,-3.67004e-06,-2.92856e-06,7.11814e-07,8.073e-07,4.39689e-06,6.45214e-07,-4.43953e-06
25,-4.57341e-06,-1.54755e-06,3.00261e-06,2.45011e-06,2.68869e-06,-2.42103e-06,-4.79937e-06,1.68598e-06
26,7.06738e-07,4.07969e-06,7.44493e-07,-4.59075e-06,-2.74764e-06,-3.65169e-07,3.79179e-06,3.74891e-06
27,2.37541e-06,-2.26271e-06,-4.90132e-06,1.55796e-06,1.71899e-06,1.6723e-06,1.67561e-06,-4.9003e-06
28,-2.55247e-06,-8.71698e-08,3.60769e-06,3.82995e-06,-4.04042e-07,-2.79869e-06,-4.60398e-06,6.50977e-07
29,1.95361e-06,1.4742e-06,1.7755e-06,-4.65989e-06,-2.48508e-06,2.71852e-06,2.37649e-06,3.01639e-06
30,-5.77809e-07,-3.00645e-06,-4.33355e-06,5.03625e-07,4.42313e-06,9.02534e-07,7.26471e-07,-2.86589e-06
31,-2.69381e-06,2.86185e-06,2.17848e-06,2.75321e-06,-1.36539e-06,-4.90249e-06,-1.94534e-06,1.4259e-06
32,4.5514e-06,1.13293e-06,4.97996e-07,-2.63908e-06,-3.99123e-06,3.48419e-06,2.6532e-06,-4.23125e-08
33,-1.11302e-06,-5.0399e-06,-1.72171e-06,1.61531e-06,4.68593e-06,2.0294e-06,-2.36888e-06,-2.51458e-06
34,-4.15064e-06,3.23089e-06,2.82185e-06,-2.40898e-07,-2.61535e-07,-4.5357e-06,-1.06897e-06,4.18525e-06
35,4.45311e-06,2.20558e-06,-2.53821e-06,-2.68897e-06,-3.09445e-06,2.04486e-06,4.83593e-06,-1.14605e-06
36,-9.73468e-08,-4.33522e-06,-1.26561e-06,4.34519e-06,2.67675e-06,8.87071e-07,-3.32277e-06,-4.09429e-06
37,-2.91013e-06,1.9221e-06,5.01017e-06,-9.32594e-07,-1.28534e-06,-1.92802e-06,-2.24158e-06,4.6672e-06
38,2.60464e-06,6.822e-07,-3.11667e-06,-4.29263e-06,-6.81333e-08,2.6414e-06,4.6971e-06,-4.50292e-08
39,-1.5465e-06,-1.8846e-06,-2.44886e-06,4.49367e-06,2.6924e-06,-2.23335e-06,-1.93013e-06,-3.40496e-06
40,-9.37177e-09,2.96911e-06,4.56176e-06,1.37737e-07,-4.15273e-06,-1.41847e-06,-1.25903e-06,2.73334e-06
41,3.06172e-06,-2.34731e-06,-1.80246e-06,-3.2839e-06,7.22526e-07,4.99851e-06,2.16153e-06,-9.65129e-07
42,-4.33222e-06,-1.78281e-06,-1.10953e-06,2.66537e-06,4.46371e-06,-2.96517e-06,-2.46976e-06,-4.16699e-07
43,4.01764e-07,5.21709e-06,2.12416e-06,-1.17902e-06,-4.49637e-06,-2.73623e-06,1.87788e-06,2.71234e-06
44,4.67711e-06,-2.69381e-06,-2.75283e-06,-3.61977e-07,-4.31468e-07,4.75805e-06,1.60195e-06,-3.90461e-06
45,-4.24594e-06,-2.91282e-06,1.98764e-06,3.03299e-06,3.6416e-06,-1.61516e-06,-4.93471e-06,4.6677e-07
46,-5.77966e-07,4.48774e-06,1.91346e-06,-4.07043e-06,-2.65603e-06,-1.53951e-06,2.7539e-06,4.59432e-06
47,3.33392e-06,-1.46455e-06,-5.1246e-06,1.96317e-07,7.92244e-07,2.30102e-06,2.99931e-06,-4.43355e-06
48,-2.46546e-06,-1.21437e-06,2.51932e-06,4.76579e-06,6.67348e-07,-2.50563e-06,-4.89085e-06,-7.20275e-07
