# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-1.59751e-05,-6.21779e-06,-1.69886e-05,-2.06196e-06,-1.69294e-05,2.26702e-06,-1.57773e-05,6.37916e-06
2,-1.39273e-05,-1.00783e-05,-1.59935e-05,-6.21994e-06,-1.69743e-05,-2.05609e-06,-1.69392e-05,2.26046e-06
3,-1.10317e-05,-1.32388e-05,-1.39119e-05,-1.00587e-05,-1.60032e-05,-6.24051e-06,-1.69696e-05,-2.03736e-06
4,-7.31428e-06,-1.5595e-05,-1.10302e-05,-1.32685e-05,-1.3919e-05,-1.00314e-05,-1.59926e-05,-6.26298e-06
5,-3.2202e-06,-1.7016e-05,-7.33894e-06,-1.5574e-05,-1.10027e-05,-1.32842e-05,-1.39466e-05,-1.00223e-05
6,1.14499e-06,-1.72309e-05,-3.18435e-06,-1.70132e-05,-7.3737e-06,-1.55827e-05,-1.0972e-05,-1.32693e-05
7,5.50144e-06,-1.64615e-05,1.12129e-06,-1.72576e-05,-3.1653e-06,-1.69829e-05,-7.3859e-06,-1.56157e-05
8,9.39978e-06,-1.45711e-05,5.49788e-06,-1.64261e-05,1.13048e-06,-1.72925e-05,-3.18175e-06,-1.69498e-05
9,1.28227e-05,-1.16997e-05,9.42512e-06,-1.45936e-05,5.46856e-06,-1.64076e-05,1.16431e-06,-1.73055e-05
10,1.53679e-05,-8.16045e-06,1.27942e-05,-1.17011e-05,9.45527e-06,-1.45857e-05,5.4395e-06,-1.64212e-05
11,1.6909e-05,-3.98806e-06,1.53847e-05,-8.14216e-06,1.27795e-05,-1.17252e-05,9.46551e-06,-1.45579e-05
12,1.74149e-05,4.00528e-07,1.69081e-05,-4.00615e-06,1.53814e-05,-8.12081e-06,1.27883e-05,-1.17473e-05
13,1.67293e-05,4.77944e-06,1.74073e-05,4.09142e-07,1.69202e-05,-4.01545e-06,1.53644e-05,-8.11394e-06
14,1.49968e-05,8.86517e-06,1.67348e-05,4.77602e-06,1.73979e-05,4.10975e-07,1.69326e-05,-4.01307e-06
15,1.22481e-05,1.23604e-05,1.49951e-05,8.87072e-06,1.6739e-05,4.77331e-06,1.73929e-05,4.08562e-07
16,8.73473e-06,1.50847e-05,1.22549e-05,1.2352e-05,1.49879e-05,8.87526e-06,1.67448e-05,4.77371e-06
17,4.62112e-06,1.67592e-05,8.71669e-06,1.50881e-05,1.22712e-05,1.23524e-05,1.49755e-05,8.87085e-06
18,1.80892e-07,1.74182e-05,4.64244e-06,1.67706e-05,8.69937e-06,1.50745e-05,1.22828e-05,1.23675e-05
19,-4.18601e-06,1.68705e-05,1.73394e-07,1.73905e-05,4.64515e-06,1.67973e-05,8.70273e-06,1.50497e-05
20,-8.39294e-06,1.52013e-05,-4.20206e-06,1.69005e-05,1.92999e-07,1.73649e-05,4.62156e-06,1.68177e-05
21,-1.19587e-05,1.26238e-05,-8.35929e-06,1.51905e-05,-4.23551e-06,1.69052e-05,2.26693e-07,1.73666e-05
22,-1.47294e-05,9.08171e-06,-1.19911e-05,1.2606e-05,-8.3311e-06,1.52133e-05,-4.25976e-06,1.68774e-05
23,-1.66092e-05,5.0352e-06,-1.47181e-05,9.1156e-06,-1.19967e-05,1.25693e-05,-8.33274e-06,1.52503e-05
24,-1.7258e-05,6.54487e-07,-1.65937e-05,5.00653e-06,-1.47391e-05,9.14302e-06,-1.19697e-05,1.25461e-05
25,-1.68463e-05,-3.83303e-06,-1.72873e-05,6.63435e-07,-1.65613e-05,5.00186e-06,-1.47739e-05,9.14111e-06
26,-1.52949e-05,-7.95698e-06,-1.68238e-05,-3.82242e-06,-1.73095e-05,6.48252e-07,-1.65406e-05,5.02346e-06
27,-1.26848e-05,-1.16121e-05,-1.53013e-05,-7.97531e-06,-1.68203e-05,-3.80092e-06,-1.73088e-05,6.22792e-07
28,-9.28839e-06,-1.44489e-05,-1.26883e-05,-1.15988e-05,-1.52939e-05,-7.98946e-06,-1.68328e-05,-3.78549e-06
29,-5.23111e-06,-1.63082e-05,-9.2849e-06,-1.44542e-05,-1.26954e-05,-1.15947e-05,-1.52823e-05,-7.99238e-06
30,-8.78606e-07,-1.70704e-05,-5.23265e-06,-1.63029e-05,-9.28086e-06,-1.44566e-05,-1.27027e-05,-1.15951e-05
31,3.56411e-06,-1.66592e-05,-8.73377e-07,-1.70819e-05,-5.23893e-06,-1.62956e-05,-9.27324e-06,-1.44598e-05
32,7.70468e-06,-1.51759e-05,3.54857e-06,-1.66488e-05,-8.59338e-07,-1.70876e-05,-5.25217e-06,-1.62941e-05
33,1.13117e-05,-1.25831e-05,7.72874e-06,-1.51713e-05,3.52878e-06,-1.66572e-05,-8.42966e-07,-1.70762e-05
34,1.41924e-05,-9.23268e-06,1.12935e-05,-1.26069e-05,7.74194e-06,-1.51456e-05,3.522e-06,-1.66827e-05
35,1.59767e-05,-5.2447e-06,1.41884e-05,-9.20034e-06,1.13026e-05,-1.26375e-05,7.72724e-06,-1.51191e-05
36,1.67748e-05,-8.58054e-07,1.60059e-05,-5.26624e-06,1.41565e-05,-9.18382e-06,1.13367e-05,-1.26473e-05
37,1.63784e-05,3.43577e-06,1.67376e-05,-8.62243e-07,1.60417e-05,-5.25648e-06,1.41228e-05,-9.2005e-06
