# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-7.57487e-06,8.04742e-06,1.06315e-05,3.0081e-06,-2.23287e-06,-1.0824e-05,-8.58055e-06,6.97819e-06
2,-3.63151e-06,-1.04388e-05,-7.58553e-06,8.04548e-06,1.06437e-05,3.01206e-06,-2.24536e-06,-1.08323e-05
3,1.0939e-05,1.60322e-06,-3.63485e-06,-1.04441e-05,-7.58247e-06,8.04945e-06,1.06394e-05,3.00791e-06
4,-6.46607e-06,8.9697e-06,1.09361e-05,1.58897e-06,-3.63649e-06,-1.04313e-05,-7.57887e-06,8.03957e-06
5,-4.95206e-06,-9.87597e-06,-6.47469e-06,8.95596e-06,1.09398e-05,1.60488e-06,-3.63544e-06,-1.04465e-05
6,1.10529e-05,1.72835e-07,-4.9579e-06,-9.88232e-06,-6.4704e-06,8.96565e-06,1.09394e-05,1.59363e-06
7,-5.26569e-06,9.72901e-06,1.10571e-05,1.65736e-07,-4.96181e-06,-9.87534e-06,-6.4651e-06,8.958e-06
8,-6.18905e-06,-9.15487e-06,-5.25921e-06,9.71609e-06,1.10498e-05,1.76062e-07,-4.95408e-06,-9.88507e-06
9,1.09868e-05,-1.24416e-06,-6.18584e-06,-9.16643e-06,-5.26472e-06,9.72526e-06,1.10556e-05,1.68689e-07
10,-3.98586e-06,1.03217e-05,1.09938e-05,-1.24642e-06,-6.19131e-06,-9.16459e-06,-5.25914e-06,9.72257e-06
11,-7.31544e-06,-8.29818e-06,-3.97089e-06,1.03162e-05,1.09799e-05,-1.24541e-06,-6.17945e-06,-9.16361e-06
12,1.07437e-05,-2.63166e-06,-7.30426e-06,-8.30776e-06,-3.9842e-06,1.03215e-05,1.09928e-05,-1.2469e-06
13,-2.64182e-06,1.07475e-05,1.075e-05,-2.6353e-06,-7.31317e-06,-8.30598e-06,-3.97486e-06,1.03233e-05
14,-8.31516e-06,-7.31862e-06,-2.6317e-06,1.0751e-05,1.07397e-05,-2.63962e-06,-7.30259e-06,-8.29905e-06
15,1.03289e-05,-3.97642e-06,-8.30266e-06,-7.31569e-06,-2.64299e-06,1.07474e-05,1.07517e-05,-2.63486e-06
16,-1.26645e-06,1.10022e-05,1.03375e-05,-3.97282e-06,-8.30888e-06,-7.32033e-06,-2.63788e-06,1.07514e-05
17,-9.1757e-06,-6.22404e-06,-1.25864e-06,1.10118e-05,1.03333e-05,-3.98502e-06,-8.30931e-06,-7.30843e-06
18,9.75771e-06,-5.25041e-06,-9.16518e-06,-6.21428e-06,-1.26732e-06,1.09982e-05,1.03376e-05,-3.96866e-06
19,1.25346e-07,1.1084e-05,9.7637e-06,-5.24555e-06,-9.17234e-06,-6.22081e-06,-1.26082e-06,1.10084e-05
20,-9.88374e-06,-5.03591e-06,1.224e-07,1.10925e-05,9.767e-06,-5.25171e-06,-9.17475e-06,-6.21529e-06
21,9.03915e-06,-6.43903e-06,-9.88679e-06,-5.01933e-06,1.29856e-07,1.1079e-05,9.75808e-06,-5.2419e-06
22,1.50427e-06,1.09912e-05,9.04141e-06,-6.42515e-06,-9.88425e-06,-5.03358e-06,1.23483e-07,1.1091e-05
23,-1.04378e-05,-3.7717e-06,1.49842e-06,1.09977e-05,9.04729e-06,-6.4289e-06,-9.88874e-06,-5.03081e-06
24,8.18789e-06,-7.51301e-06,-1.04493e-05,-3.76149e-06,1.51282e-06,1.09921e-05,9.03327e-06,-6.42832e-06
