# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-1.75224e-06,-3.37107e-06,-2.51811e-06,3.46737e-06,3.63542e-06,4.37733e-07,-1.20468e-06,-4.2645e-06
2,-2.10196e-06,3.2192e-06,4.0914e-06,8.50419e-07,-1.56876e-06,-3.53538e-06,-3.21778e-06,2.63654e-06
3,3.98288e-06,3.52357e-07,-9.7124e-07,-3.81065e-06,-2.64236e-06,3.25836e-06,3.45505e-06,1.4827e-06
4,-1.48313e-06,-3.88479e-06,-2.6809e-06,2.5436e-06,4.26015e-06,1.17015e-06,-5.64488e-07,-3.47045e-06
5,-2.95531e-06,2.99634e-06,3.52923e-06,9.43387e-07,-5.44532e-07,-4.35566e-06,-2.67822e-06,2.48751e-06
6,3.84477e-06,1.40642e-06,-1.02262e-06,-3.72073e-06,-3.52056e-06,2.10854e-06,3.87485e-06,1.25883e-06
7,-4.22036e-07,-3.83616e-06,-3.08954e-06,2.79107e-06,3.17198e-06,1.93029e-06,-4.67387e-07,-4.43718e-06
8,-2.96531e-06,2.12801e-06,3.97139e-06,1.79005e-06,-7.42199e-08,-3.49575e-06,-4.06254e-06,2.10375e-06
9,3.34552e-06,1.4169e-06,1.1885e-07,-4.30299e-06,-3.0116e-06,2.06793e-06,3.27754e-06,2.8401e-06
10,-4.71685e-07,-3.81433e-06,-3.7048e-06,1.54461e-06,3.62432e-06,1.83298e-06,1.04046e-06,-3.71313e-06
11,-3.44274e-06,2.28359e-06,2.8265e-06,2.29955e-06,2.33171e-07,-4.4125e-06,-3.3018e-06,9.4447e-07
12,3.61887e-06,2.32224e-06,3.82467e-07,-3.44473e-06,-4.26782e-06,1.42352e-06,2.69291e-06,2.12452e-06
13,7.11027e-07,-4.17307e-06,-3.26496e-06,1.63433e-06,2.75293e-06,3.22501e-06,4.37407e-07,-3.83513e-06
14,-3.81289e-06,1.03127e-06,3.3194e-06,2.33379e-06,1.50862e-06,-3.44892e-06,-4.14029e-06,1.38917e-06
