# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,1.59408e-06,-2.34794e-06,1.73005e-06,-2.17482e-06,1.81123e-06,-2.16514e-06,1.84476e-06,-2.00324e-06
2,1.50155e-06,-2.36577e-06,1.60168e-06,-2.34618e-06,1.63799e-06,-2.19699e-06,1.80261e-06,-2.13874e-06
3,1.37065e-06,-2.51814e-06,1.41666e-06,-2.37185e-06,1.58232e-06,-2.30743e-06,1.60284e-06,-2.26396e-06
4,1.17283e-06,-2.53042e-06,1.35374e-06,-2.46237e-06,1.37747e-06,-2.42166e-06,1.5118e-06,-2.28975e-06
5,1.11087e-06,-2.59685e-06,1.14001e-06,-2.56987e-06,1.27505e-06,-2.42646e-06,1.38627e-06,-2.45032e-06
6,8.94159e-07,-2.70489e-06,1.02216e-06,-2.547e-06,1.15391e-06,-2.57661e-06,1.18611e-06,-2.46969e-06
7,7.52805e-07,-2.65733e-06,9.15007e-07,-2.68018e-06,9.31745e-07,-2.58931e-06,1.13213e-06,-2.53575e-06
8,6.60127e-07,-2.76187e-06,6.77665e-07,-2.69587e-06,8.73095e-07,-2.618e-06,9.23283e-07,-2.66133e-06
9,4.20821e-07,-2.78181e-06,6.04621e-07,-2.68955e-06,6.7813e-07,-2.73952e-06,7.71951e-07,-2.62119e-06
10,3.31385e-07,-2.75066e-06,4.25435e-07,-2.79546e-06,5.05093e-07,-2.69158e-06,6.8631e-07,-2.72373e-06
11,1.61447e-07,-2.83611e-06,2.42427e-07,-2.74181e-06,4.19098e-07,-2.76233e-06,4.52684e-07,-2.75878e-06
12,-2.52807e-08,-2.77004e-06,1.54947e-07,-2.78905e-06,1.89884e-07,-2.78832e-06,3.58825e-07,-2.73511e-06
13,-1.06065e-07,-2.79782e-06,-7.52588e-08,-2.80373e-06,9.15048e-08,-2.74531e-06,1.90556e-07,-2.82796e-06
14,-3.39377e-07,-2.80867e-06,-1.74786e-07,-2.7342e-06,-7.08674e-08,-2.82766e-06,8.97849e-11,-2.76792e-06
15,-4.46516e-07,-2.70818e-06,-3.21049e-07,-2.80834e-06,-2.7469e-07,-2.75182e-06,-7.44632e-08,-2.79963e-06
16,-5.68208e-07,-2.76636e-06,-5.4025e-07,-2.72656e-06,-3.37141e-07,-2.75179e-06,-3.09152e-07,-2.82865e-06
17,-7.94265e-07,-2.68834e-06,-5.98293e-07,-2.68931e-06,-5.60407e-07,-2.78451e-06,-4.28097e-07,-2.72941e-06
18,-8.56804e-07,-2.61892e-06,-8.00579e-07,-2.71857e-06,-6.96945e-07,-2.66714e-06,-5.41295e-07,-2.78887e-06
19,-1.03848e-06,-2.63533e-06,-9.47913e-07,-2.59274e-06,-7.94214e-07,-2.69749e-06,-7.6932e-07,-2.72827e-06
20,-1.18661e-06,-2.50148e-06,-1.03631e-06,-2.59769e-06,-1.01435e-06,-2.63516e-06,-8.4062e-07,-2.66237e-06
21,-1.26465e-06,-2.48907e-06,-1.24903e-06,-2.52738e-06,-1.08627e-06,-2.55003e-06,-1.02222e-06,-2.68464e-06
22,-1.4754e-06,-2.41244e-06,-1.31434e-06,-2.42161e-06,-1.2569e-06,-2.56209e-06,-1.17534e-06,-2.55629e-06
23,-1.53423e-06,-2.27962e-06,-1.46964e-06,-2.43033e-06,-1.41316e-06,-2.41698e-06,-1.25094e-06,-2.55028e-06
24,-1.66418e-06,-2.28512e-06,-1.635e-06,-2.27294e-06,-1.46773e-06,-2.3897e-06,-1.47054e-06,-2.48808e-06
25,-1.83849e-06,-2.12633e-06,-1.67008e-06,-2.21655e-06,-1.68029e-06,-2.33398e-06,-1.53934e-06,-2.35103e-06
26,-1.86267e-06,-2.03866e-06,-1.86467e-06,-2.16778e-06,-1.75659e-06,-2.17284e-06,-1.6613e-06,-2.36222e-06
27,-2.03321e-06,-1.98986e-06,-1.94924e-06,-1.99291e-06,-1.85157e-06,-2.16597e-06,-1.84581e-06,-2.21911e-06
28,-2.11922e-06,-1.80824e-06,-2.02387e-06,-1.96584e-06,-2.03045e-06,-2.02661e-06,-1.87973e-06,-2.12912e-06
29,-2.1777e-06,-1.76633e-06,-2.19285e-06,-1.82567e-06,-2.05931e-06,-1.91703e-06,-2.05018e-06,-2.08553e-06
30,-2.33976e-06,-1.62299e-06,-2.21127e-06,-1.70018e-06,-2.2136e-06,-1.86818e-06,-2.14312e-06,-1.90895e-06
31,-2.34421e-06,-1.47815e-06,-2.34992e-06,-1.65199e-06,-2.30346e-06,-1.67813e-06,-2.20338e-06,-1.87308e-06
32,-2.46071e-06,-1.43535e-06,-2.44198e-06,-1.44891e-06,-2.33892e-06,-1.63088e-06,-2.3782e-06,-1.738e-06
33,-2.5595e-06,-1.22675e-06,-2.45018e-06,-1.38424e-06,-2.50969e-06,-1.50352e-06,-2.38857e-06,-1.58599e-06
34,-2.54539e-06,-1.13911e-06,-2.60879e-06,-1.2697e-06,-2.51747e-06,-1.32744e-06,-2.5002e-06,-1.55285e-06
35,-2.68357e-06,-1.03524e-06,-2.61915e-06,-1.07729e-06,-2.59813e-06,-1.28917e-06,-2.61564e-06,-1.35417e-06
36,-2.69472e-06,-8.35131e-07,-2.67293e-06,-1.02884e-06,-2.71142e-06,-1.09666e-06,-2.60834e-06,-1.25893e-06
37,-2.72725e-06,-7.78218e-07,-2.77807e-06,-8.41075e-07,-2.69304e-06,-9.84584e-07,-2.7464e-06,-1.16123e-06
38,-2.82478e-06,-5.92001e-07,-2.7461e-06,-7.17598e-07,-2.81372e-06,-8.88398e-07,-2.7671e-06,-9.64597e-07
39,-2.77507e-06,-4.5647e-07,-2.85229e-06,-6.27299e-07,-2.82756e-06,-6.82024e-07,-2.80417e-06,-9.10893e-07
40,-2.86356e-06,-3.78234e-07,-2.86364e-06,-4.09124e-07,-2.83911e-06,-6.26951e-07,-2.91448e-06,-7.2691e-07
41,-2.87911e-06,-1.52789e-07,-2.84483e-06,-3.48519e-07,-2.94919e-06,-4.51428e-07,-2.86657e-06,-5.84185e-07
42,-2.83183e-06,-7.95715e-08,-2.94956e-06,-1.89436e-07,-2.89043e-06,-2.8726e-07,-2.95513e-06,-5.17454e-07
43,-2.92261e-06,6.15393e-08,-2.88824e-06,-8.62043e-09,-2.94853e-06,-2.28017e-07,-2.98997e-06,-2.93579e-07
44,-2.8609e-06,2.50158e-07,-2.91742e-06,5.03835e-08,-2.98564e-06,-1.16911e-08,-2.94395e-06,-2.10374e-07
45,-2.86742e-06,3.10294e-07,-2.94957e-06,2.57849e-07,-2.92483e-06,8.46059e-08,-3.03601e-06,-7.72234e-08
46,-2.89301e-06,5.12692e-07,-2.87441e-06,3.60142e-07,-3.00024e-06,2.10358e-07,-2.98604e-06,1.1143e-07
47,-2.79877e-06,6.19177e-07,-2.93877e-06,4.76697e-07,-2.9412e-06,4.03577e-07,-2.99707e-06,1.72024e-07
48,-2.85252e-06,7.19089e-07,-2.87269e-06,6.79402e-07,-2.93082e-06,4.5639e-07,-3.03301e-06,3.7614e-07
49,-2.78786e-06,9.31127e-07,-2.8335e-06,7.25236e-07,-2.97028e-06,6.54496e-07,-2.93796e-06,4.88123e-07
50,-2.71735e-06,9.77969e-07,-2.87631e-06,9.06802e-07,-2.85636e-06,7.8242e-07,-2.99682e-06,5.77669e-07
51,-2.75545e-06,1.1367e-06,-2.7542e-06,1.05146e-06,-2.89071e-06,8.51995e-07,-2.94953e-06,7.96343e-07
52,-2.63254e-06,1.29032e-06,-2.76037e-06,1.10958e-06,-2.85172e-06,1.06516e-06,-2.87445e-06,8.51909e-07
53,-2.61592e-06,1.3432e-06,-2.72249e-06,1.31086e-06,-2.75794e-06,1.13072e-06,-2.91694e-06,1.00164e-06
54,-2.57349e-06,1.5354e-06,-2.61597e-06,1.37954e-06,-2.78564e-06,1.26613e-06,-2.80594e-06,1.16035e-06
55,-2.45104e-06,1.60112e-06,-2.63477e-06,1.50435e-06,-2.66775e-06,1.42373e-06,-2.79129e-06,1.21617e-06
56,-2.46679e-06,1.70972e-06,-2.5067e-06,1.66594e-06,-2.63872e-06,1.46775e-06,-2.75631e-06,1.41165e-06
57,-2.33491e-06,1.8811e-06,-2.45682e-06,1.69299e-06,-2.60714e-06,1.66082e-06,-2.63205e-06,1.48101e-06
58,-2.25618e-06,1.89601e-06,-2.43552e-06,1.87514e-06,-2.45916e-06,1.73596e-06,-2.65629e-06,1.58265e-06
59,-2.24204e-06,2.05599e-06,-2.27173e-06,1.96401e-06,-2.47129e-06,1.80963e-06,-2.53639e-06,1.76653e-06
60,-2.07441e-06,2.15675e-06,-2.26205e-06,2.01435e-06,-2.36282e-06,1.99503e-06,-2.44899e-06,1.78611e-06
61,-2.04256e-06,2.19373e-06,-2.16309e-06,2.18988e-06,-2.25156e-06,2.01858e-06,-2.44309e-06,1.93801e-06
62,-1.94493e-06,2.35662e-06,-2.03856e-06,2.21629e-06,-2.23743e-06,2.14852e-06,-2.28474e-06,2.04894e-06
63,-1.80999e-06,2.37788e-06,-2.01679e-06,2.33222e-06,-2.07776e-06,2.25721e-06,-2.25123e-06,2.08903e-06
64,-1.78868e-06,2.48074e-06,-1.84904e-06,2.43852e-06,-2.0342e-06,2.28573e-06,-2.15892e-06,2.25524e-06
65,-1.61255e-06,2.59262e-06,-1.79519e-06,2.44724e-06,-1.94306e-06,2.44956e-06,-2.02205e-06,2.279e-06
66,-1.53942e-06,2.57919e-06,-1.71522e-06,2.60744e-06,-1.78482e-06,2.46815e-06,-2.01018e-06,2.37915e-06
67,-1.47558e-06,2.72508e-06,-1.5359e-06,2.63129e-06,-1.77447e-06,2.54099e-06,-1.83898e-06,2.50605e-06
68,-1.28559e-06,2.7607e-06,-1.51667e-06,2.67367e-06,-1.61147e-06,2.67633e-06,-1.75577e-06,2.49199e-06
69,-1.24973e-06,2.78004e-06,-1.36803e-06,2.80712e-06,-1.50276e-06,2.65571e-06,-1.70343e-06,2.63286e-06
70,-1.11099e-06,2.90268e-06,-1.24261e-06,2.78664e-06,-1.45383e-06,2.77184e-06,-1.51752e-06,2.68229e-06
71,-9.77429e-07,2.87873e-06,-1.19105e-06,2.88383e-06,-1.26948e-06,2.82295e-06,-1.47682e-06,2.70258e-06
72,-9.27138e-07,2.9635e-06,-1.00431e-06,2.93081e-06,-1.21991e-06,2.83064e-06,-1.34243e-06,2.8281e-06
