# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-1.73275e-06,1.30642e-06,3.15387e-06,1.19949e-06,-3.0117e-06,-3.60482e-06,1.62762e-06,3.99014e-06
2,2.09523e-06,2.48991e-07,-1.72245e-06,-3.13853e-06,1.7837e-08,4.65419e-06,1.35786e-06,-4.1087e-06
3,-1.35838e-06,-1.57441e-06,-8.15812e-07,3.68195e-06,2.89827e-06,-3.60783e-06,-3.69984e-06,2.18647e-06
4,-3.11677e-08,2.10362e-06,3.17296e-06,-2.28782e-06,-4.53637e-06,1.00544e-06,4.12774e-06,7.85557e-07
5,1.4814e-06,-1.61336e-06,-3.96694e-06,-4.00339e-07,4.22138e-06,2.09643e-06,-2.50639e-06,-3.18029e-06
6,-2.31417e-06,1.96132e-07,2.74942e-06,2.91771e-06,-1.95852e-06,-4.38639e-06,-1.35588e-07,3.87114e-06
7,1.92534e-06,1.54594e-06,-2.32494e-07,-4.00515e-06,-1.35404e-06,4.68764e-06,2.45889e-06,-2.79057e-06
8,-3.12448e-07,-2.57942e-06,-2.36535e-06,3.27349e-06,4.10342e-06,-2.68922e-06,-3.57043e-06,6.06705e-07
9,-1.63611e-06,2.13254e-06,3.97282e-06,-1.08865e-06,-4.82894e-06,-6.30758e-07,3.11764e-06,1.77174e-06
10,2.70148e-06,-4.10924e-07,-3.89024e-06,-1.71922e-06,3.21271e-06,3.54093e-06,-1.23654e-06,-3.36524e-06
11,-2.27248e-06,-1.54129e-06,1.94619e-06,3.95621e-06,-1.99321e-07,-4.66619e-06,-1.29527e-06,3.33306e-06
12,6.86823e-07,2.67007e-06,1.1384e-06,-4.39693e-06,-2.73577e-06,3.6671e-06,3.15098e-06,-1.5682e-06
13,1.22342e-06,-2.51875e-06,-3.81196e-06,2.60167e-06,4.38082e-06,-1.11793e-06,-3.26265e-06,-9.51793e-07
14,-2.64228e-06,1.18917e-06,4.58334e-06,5.43078e-07,-4.0906e-06,-1.89604e-06,1.67187e-06,2.75227e-06
