# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,1.59087e-09,5.19599e-08,4.16841e-08,-3.15396e-08,-5.02987e-08,-1.59223e-08,1.48512e-08,5.04785e-08
2,-4.80955e-08,1.98294e-08,4.41953e-08,2.78756e-08,-2.89534e-09,-5.26546e-08,-4.19851e-08,3.17699e-08
3,-3.55338e-08,-3.80526e-08,-1.05213e-08,5.11655e-08,4.82122e-08,-2.12984e-08,-4.45847e-08,-2.80601e-08
4,2.31013e-08,-4.6706e-08,-5.15801e-08,8.17346e-09,3.69369e-08,3.75582e-08,1.0487e-08,-5.16519e-08
5,5.18942e-08,5.17318e-09,-2.57945e-08,-4.5399e-08,-2.20964e-08,4.77853e-08,5.20481e-08,-8.43992e-09
6,1.34581e-08,5.04323e-08,3.34152e-08,-4.0117e-08,-5.24761e-08,-3.81108e-09,2.62974e-08,4.57233e-08
7,-4.25017e-08,3.03808e-08,4.93023e-08,1.71808e-08,-1.49177e-08,-5.04202e-08,-3.35045e-08,4.0757e-08
8,-4.34442e-08,-2.91012e-08,1.2506e-09,5.21989e-08,4.19003e-08,-3.17097e-08,-4.99724e-08,-1.69567e-08
9,1.19584e-08,-5.09525e-08,-4.84416e-08,1.95074e-08,4.43999e-08,2.80389e-08,-1.76217e-09,-5.27476e-08
10,5.19473e-08,-6.74299e-09,-3.52812e-08,-3.85179e-08,-1.0621e-08,5.1392e-08,4.87399e-08,-2.02497e-08
11,2.46213e-08,4.62873e-08,2.36814e-08,-4.65756e-08,-5.18103e-08,8.13177e-09,3.61373e-08,3.84643e-08
12,-3.4697e-08,3.93629e-08,5.19436e-08,5.83749e-09,-2.58008e-08,-4.56219e-08,-2.32639e-08,4.73662e-08
13,-4.90947e-08,-1.86398e-08,1.277e-08,5.07117e-08,3.36278e-08,-4.01619e-08,-5.25157e-08,-5.08042e-09
14,1.8735e-10,-5.25537e-08,-4.30375e-08,2.97562e-08,4.93813e-08,1.73856e-08,-1.3725e-08,-5.09302e-08
15,4.9296e-08,-1.83239e-08,-4.29872e-08,-2.98837e-08,1.04999e-09,5.23151e-08,4.28249e-08,-3.07647e-08
16,3.45024e-08,3.97376e-08,1.29327e-08,-5.0767e-08,-4.86055e-08,1.93121e-08,4.38406e-08,2.92621e-08
17,-2.50853e-08,4.62983e-08,5.2116e-08,-5.69026e-09,-3.51112e-08,-3.87356e-08,-1.19719e-08,5.13075e-08
18,-5.21873e-08,-7.22828e-09,2.36026e-08,4.68567e-08,2.39816e-08,-4.64355e-08,-5.22175e-08,6.80724e-09
19,-1.15753e-08,-5.14232e-08,-3.56431e-08,3.85566e-08,5.18789e-08,6.20063e-09,-2.47009e-08,-4.64742e-08
20,4.41046e-08,-2.89014e-08,-4.86362e-08,-1.9904e-08,1.23346e-08,5.07604e-08,3.48352e-08,-3.94115e-08
21,4.25615e-08,3.11573e-08,1.60792e-09,-5.2572e-08,-4.32323e-08,2.93091e-08,4.90973e-08,1.87831e-08
22,-1.42505e-08,5.07987e-08,4.98535e-08,-1.69081e-08,-4.25666e-08,-3.02633e-08,-3.89242e-10,5.25326e-08
23,-5.25786e-08,4.4681e-09,3.33134e-08,4.08215e-08,1.34895e-08,-5.04576e-08,-4.93105e-08,1.80188e-08
24,-2.26277e-08,-4.7675e-08,-2.65996e-08,4.55365e-08,5.19966e-08,-4.98963e-09,-3.41229e-08,-3.9852e-08
25,3.67249e-08,-3.78973e-08,-5.20099e-08,-8.99917e-09,2.28273e-08,4.69946e-08,2.53844e-08,-4.58752e-08
26,4.83602e-08,2.11137e-08,-9.77889e-09,-5.19155e-08,-3.60786e-08,3.78073e-08,5.18221e-08,7.73143e-09
27,-2.84889e-09,5.26833e-08,4.52576e-08,-2.73368e-08,-4.80329e-08,-2.06352e-08,1.08504e-08,5.12256e-08
28,-5.03351e-08,1.57727e-08,4.14746e-08,3.28626e-08,2.58288e-09,-5.22362e-08,-4.41812e-08,2.80437e-08
29,-3.23695e-08,-4.16289e-08,-1.63075e-08,5.03835e-08,4.98859e-08,-1.57928e-08,-4.16714e-08,-3.16029e-08
30,2.76687e-08,-4.48686e-08,-5.29439e-08,2.33991e-09,3.2213e-08,4.12728e-08,1.50695e-08,-5.00519e-08
31,5.16856e-08,1.02474e-08,-2.07016e-08,-4.88241e-08,-2.74843e-08,4.46003e-08,5.21402e-08,-3.31505e-09
32,8.45124e-09,5.1984e-08,3.85349e-08,-3.64816e-08,-5.14176e-08,-1.02266e-08,2.12687e-08,4.76951e-08
33,-4.57437e-08,2.60453e-08,4.76668e-08,2.33854e-08,-8.32099e-09,-5.17995e-08,-3.7295e-08,3.65265e-08
34,-4.03395e-08,-3.37702e-08,-5.27929e-09,5.28574e-08,4.56996e-08,-2.58514e-08,-4.72046e-08,-2.2251e-08
35,1.75711e-08,-4.95541e-08,-5.13956e-08,1.35146e-08,4.01806e-08,3.38646e-08,4.43517e-09,-5.19844e-08
36,5.2538e-08,-7.88774e-10,-3.06044e-08,-4.34683e-08,-1.77836e-08,4.9495e-08,5.02767e-08,-1.39056e-08
37,1.90271e-08,4.89412e-08,3.00658e-08,-4.38601e-08,-5.26359e-08,5.58056e-10,3.05118e-08,4.23039e-08
38,-3.92392e-08,3.4841e-08,5.15993e-08,1.28943e-08,-1.88467e-08,-4.91994e-08,-2.90773e-08,4.33015e-08
39,-4.62846e-08,-2.4651e-08,5.90611e-09,5.28632e-08,3.96024e-08,-3.48197e-08,-5.0708e-08,-1.22299e-08
40,7.02934e-09,-5.19315e-08,-4.7498e-08,2.39488e-08,4.64575e-08,2.50486e-08,-6.12239e-09,-5.18092e-08
41,5.11051e-08,-1.1445e-08,-3.89935e-08,-3.61783e-08,-7.3318e-09,5.23153e-08,4.64757e-08,-2.37261e-08
42,2.84499e-08,4.39303e-08,2.03461e-08,-4.91399e-08,-5.16471e-08,1.13162e-08,3.83781e-08,3.53797e-08
43,-3.13086e-08,4.19018e-08,5.31386e-08,1.97119e-09,-2.85913e-08,-4.45275e-08,-1.98835e-08,4.82841e-08
44,-5.01276e-08,-1.4837e-08,1.66202e-08,5.04963e-08,3.18478e-08,-4.23129e-08,-5.22064e-08,-1.92587e-09
45,-3.44945e-09,-5.21361e-08,-4.15576e-08,3.31239e-08,5.07805e-08,1.5175e-08,-1.62887e-08,-4.9667e-08
46,4.76934e-08,-2.12806e-08,-4.54795e-08,-2.74521e-08,3.41051e-09,5.29276e-08,4.09759e-08,-3.2502e-08
47,3.64572e-08,3.73653e-08,9.95002e-09,-5.21579e-08,-4.84816e-08,2.15919e-08,4.4709e-08,2.7205e-08
48,-2.24411e-08,4.71148e-08,5.23437e-08,-8.7608e-09,-3.71014e-08,-3.7994e-08,-1.00544e-08,5.13988e-08
49,-5.19536e-08,-4.76706e-09,2.63548e-08,4.6032e-08,2.2768e-08,-4.80073e-08,-5.17416e-08,8.36194e-09
50,-1.34752e-08,-5.03906e-08,-3.40258e-08,4.06504e-08,5.29493e-08,4.70043e-09,-2.57684e-08,-4.56895e-08
51,4.26301e-08,-3.00461e-08,-4.98887e-08,-1.78284e-08,1.39623e-08,5.13128e-08,3.39825e-08,-4.00168e-08
52,4.29136e-08,2.96353e-08,-5.42765e-10,-5.29418e-08,-4.33022e-08,3.08977e-08,4.93433e-08,1.806e-08
53,-1.30087e-08,5.05053e-08,4.94531e-08,-1.88105e-08,-4.4001e-08,-2.99169e-08,1.16191e-10,5.25907e-08
54,-5.18989e-08,5.21056e-09,3.47246e-08,3.98738e-08,1.28208e-08,-5.16494e-08,-4.93513e-08,1.8308e-08
55,-2.27883e-08,-4.69299e-08,-2.54048e-08,4.63314e-08,5.28977e-08,-5.85966e-09,-3.42685e-08,-4.00169e-08
56,3.62105e-08,-3.75771e-08,-5.22197e-08,-7.83929e-09,2.38097e-08,4.75985e-08,2.57304e-08,-4.60278e-08
57,4.77692e-08,2.10545e-08,-1.06552e-08,-5.16842e-08,-3.64166e-08,3.88064e-08,5.21289e-08,8.2482e-09
58,-3.31637e-09,5.21207e-08,4.48122e-08,-2.78074e-08,-4.89987e-08,-2.07454e-08,1.02761e-08,5.1813e-08
59,-5.01011e-08,1.48398e-08,4.15243e-08,3.24639e-08,2.5273e-09,-5.31375e-08,-4.51116e-08,2.75624e-08
